    0.287222988386669265E+01    0.566686757275800659E+02    0.241650579595812083E+02    0.224549415433711852E+01    0.379618244600178230E+02    0.144131881103786885E+00   -0.286802051843092340E+04   -0.148539635054416514E+02    1
    0.262789160427395307E+01    0.566299703322077690E+02    0.241859021716775295E+02    0.261249999131698640E+01    0.195487999563032844E+02    0.173627544435947939E+00   -0.286800954642359557E+04   -0.148564635054416545E+02    1
    0.129950775918870054E+01    0.566373053306997249E+02    0.242155080073243738E+02    0.195487689240830709E+01    0.408928270869858750E+02    0.101472398025726607E+00   -0.286800681890905616E+04   -0.148589635054416469E+02    1
    0.236399393262278368E+01    0.566433124202557821E+02    0.241944439340418853E+02    0.224615432183151009E+01    0.298899083523339506E+02    0.203179561511609180E+00   -0.286800475537558214E+04   -0.148614635054416286E+02    1
    0.290827003772703341E+01    0.566473470001208241E+02    0.241695283016367455E+02    0.226496415520279770E+01    0.415209820256629882E+02    0.183792650057175849E+00   -0.286800335921502619E+04   -0.148639635054416406E+02    1
    0.231646374743767103E+01    0.566607249625565501E+02    0.241668376804520868E+02    0.215617469769845016E+01    0.233973500428104479E+02    0.818550771048097425E-01   -0.286799968219341963E+04   -0.148664635054416401E+02    1
    0.179549062040842911E+01    0.566448363438351521E+02    0.241924121239894454E+02    0.220504450523651752E+01    0.482584777209819080E+02    0.184363149660399267E+00   -0.286799867203428403E+04   -0.148689635054416325E+02    1
    0.213105492692315135E+01    0.566700340420232180E+02    0.241523529524241454E+02    0.223412162361929001E+01    0.307707906683272512E+02    0.106709045032375910E+00   -0.286799390868646424E+04   -0.148714635054416426E+02    1
    0.270699726755343750E+01    0.566567055119308947E+02    0.241950723153166507E+02    0.189333047681053190E+01    0.467688323954607554E+02    0.144464777765211383E+00   -0.286799024758284395E+04   -0.148739635054416670E+02    1
    0.110324838566516559E+01    0.566510934694799673E+02    0.241637118388049394E+02    0.215750505587817676E+01    0.230444487743909932E+02    0.106177172432241534E+00   -0.286798818420290081E+04   -0.148764635054416878E+02    1
    0.162377541078417176E+01    0.566552966177062061E+02    0.241641314558820426E+02    0.233192050838725606E+01    0.224177324146963741E+02    0.938652466774527461E-01   -0.286798484252587696E+04   -0.148789635054416536E+02    1
    0.121263310968760130E+01    0.566273828667962391E+02    0.241785026586281653E+02    0.230273718251646509E+01    0.302837679802021995E+02    0.154358267676701216E+00   -0.286798231765573883E+04   -0.148814635054416531E+02    1
    0.153095144305483077E+01    0.565950903045006513E+02    0.241639422053404225E+02    0.217542697277603825E+01    0.366322634455283946E+02    0.170526138874876748E+00   -0.286798088039831237E+04   -0.148839635054416650E+02    1
    0.106275707686292087E+01    0.566307898726797632E+02    0.241998751809656305E+02    0.224359618093546809E+01    0.322128471142358563E+02    0.984371063950352787E-01   -0.286797292824774922E+04   -0.148864635054416539E+02    1
    0.239492052215572038E+01    0.566789445129743683E+02    0.241625665955232520E+02    0.225753646225330007E+01    0.320430035768461607E+02    0.183723008540546656E+00   -0.286796764902647465E+04   -0.148889635054416729E+02    1
    0.224022287570269407E+01    0.566249430294880511E+02    0.241906250711416533E+02    0.211173481992198386E+01    0.330329213738069285E+02    0.799741811819891235E-01   -0.286796589002549536E+04   -0.148914635054416813E+02    1
    0.273255986849640209E+01    0.566374878700320892E+02    0.241882499712098351E+02    0.243346491150970490E+01    0.289845145018004793E+02    0.167373386852817968E+00   -0.286796315571127070E+04   -0.148939635054416524E+02    1
    0.212440086705386211E+01    0.566484372098524389E+02    0.242216378338098686E+02    0.192882750386743296E+01    0.482808001712535813E+02    0.121250127628943910E+00   -0.286796309786529400E+04   -0.148964635054416270E+02    1
    0.111069588319111867E+01    0.566276252246416476E+02    0.241893195214495904E+02    0.224458934609464533E+01    0.340664192993396568E+02    0.124211078640969447E+00   -0.286795906860995819E+04   -0.148989635054416603E+02    1
    0.255624850530769931E+01    0.565959290278893263E+02    0.241916350195608736E+02    0.230326224138291913E+01    0.309781846435738899E+02    0.148187922240133246E+00   -0.286795778435827469E+04   -0.149014635054416829E+02    1
    0.217320727556447135E+01    0.565973803369644415E+02    0.241964995927137210E+02    0.205981015034524306E+01    0.434570224231613622E+02    0.105986252233297329E+00   -0.286795260013408279E+04   -0.149039635054416841E+02    1
    0.250681956391683869E+01    0.566511391268417199E+02    0.241640751358199601E+02    0.241301502171690929E+01    0.327870134988260986E+02    0.177627983183903909E+00   -0.286795155147490277E+04   -0.149064635054416925E+02    1
    0.164487530660732983E+01    0.566021042295203003E+02    0.242026086876774009E+02    0.222327426101975778E+01    0.321358524596355863E+02    0.150020903397892064E+00   -0.286794928941757462E+04   -0.149089635054416814E+02    1
    0.216561666683660636E+01    0.566100851823798266E+02    0.241832890787957027E+02    0.187767716065853740E+01    0.460325091527312864E+02    0.984182341906119085E-01   -0.286794885178444656E+04   -0.149114635054416684E+02    1
    0.106196977002719062E+01    0.566665709362879397E+02    0.241747097702416838E+02    0.213817403234357073E+01    0.444324779272582333E+02    0.184384367683658984E+00   -0.286794305020351476E+04   -0.149139635054416626E+02    1
    0.177237067388150216E+01    0.566755166881900720E+02    0.241450086263182051E+02    0.203353923638541634E+01    0.352562410137112678E+02    0.101689305763673909E+00   -0.286794141201201273E+04   -0.149164635054416426E+02    1
    0.254708880267891891E+01    0.566706738875889258E+02    0.241390838552519398E+02    0.217438535046219750E+01    0.388095656931253856E+02    0.148388493356298085E+00   -0.286794092397575196E+04   -0.149189635054416296E+02    1
    0.150293560685610217E+01    0.566632136899554482E+02    0.241690824765059133E+02    0.244482924314493477E+01    0.266672318050421993E+02    0.150959332409391717E+00   -0.286793999335336730E+04   -0.149214635054416629E+02    1
    0.260324074241961467E+01    0.566457883184748923E+02    0.242098670588409668E+02    0.208980511722366469E+01    0.367733282681073561E+02    0.110250821938379817E+00   -0.286793977464127056E+04   -0.149239635054416642E+02    1
    0.179670074082188647E+01    0.566259340475948960E+02    0.242185270320659107E+02    0.199263633540818885E+01    0.433245604490571807E+02    0.116276388109108370E+00   -0.286793511797183146E+04   -0.149264635054416281E+02    1
    0.116037022963367065E+01    0.566837093625748878E+02    0.241640309778864584E+02    0.196495380918111340E+01    0.419937825905304720E+02    0.979066892783130305E-01   -0.286793358804030504E+04   -0.149289635054416419E+02    1
    0.122368352444126427E+01    0.566052131224982418E+02    0.241750356283837355E+02    0.221513732224245485E+01    0.278899491953038208E+02    0.132443907534628980E+00   -0.286793165149683409E+04   -0.149314635054416769E+02    1
    0.261151732692151572E+01    0.566710083939119045E+02    0.241616914597555237E+02    0.241214043357610874E+01    0.260852345424654573E+02    0.158441827661008255E+00   -0.286792866240260446E+04   -0.149339635054416817E+02    1
    0.233389162786440174E+01    0.566570497194958662E+02    0.241970633181002590E+02    0.215625815381652153E+01    0.271490934449239916E+02    0.177952066035954232E+00   -0.286792606884712131E+04   -0.149364635054416581E+02    1
    0.137488646273823911E+01    0.566312132884371380E+02    0.241724015686746725E+02    0.234283577644114249E+01    0.196543639067631020E+02    0.164790004653448147E+00   -0.286792566499493387E+04   -0.149389635054416470E+02    1
    0.138456829342392629E+01    0.566239103331536526E+02    0.241837554135680151E+02    0.185694674239044755E+01    0.469904669754503814E+02    0.786645050899269227E-01   -0.286792288405379668E+04   -0.149414635054416696E+02    1
    0.103609278350967648E+01    0.565978345746450273E+02    0.241853482013195418E+02    0.197570298563105706E+01    0.388443995396317092E+02    0.103862628273424212E+00   -0.286792177204429981E+04   -0.149439635054416691E+02    1
    0.169552154760549723E+01    0.566218112521026526E+02    0.241797188468645174E+02    0.240345728112265755E+01    0.215308735791307271E+02    0.155064062041088829E+00   -0.286792088988249589E+04   -0.149464635054416703E+02    1
    0.188742092816364737E+01    0.566352589807479134E+02    0.241801569271746395E+02    0.228386692549472947E+01    0.361576179738343200E+02    0.156711322875749487E+00   -0.286792039680014113E+04   -0.149489635054416752E+02    1
    0.171174793151293425E+01    0.566244482802302542E+02    0.242172373703179460E+02    0.235681620751950405E+01    0.253696648320131324E+02    0.189190327497026051E+00   -0.286791975601591275E+04   -0.149514635054416534E+02    1
    0.232744699084443063E+01    0.566778919810134028E+02    0.241492398998643765E+02    0.197982135680973492E+01    0.482014589243282003E+02    0.107013974547479879E+00   -0.286791848349006978E+04   -0.149539635054416529E+02    1
    0.124774179383037365E+01    0.566729067269301297E+02    0.241610228018995308E+02    0.227827270003433924E+01    0.222589186546685269E+02    0.121268155577456627E+00   -0.286791710505323044E+04   -0.149564635054416613E+02    1
    0.119993946021159270E+01    0.566587816396866728E+02    0.241884335167923119E+02    0.196935317648659192E+01    0.339479204009503945E+02    0.143815924289586422E+00   -0.286791267076923714E+04   -0.149589635054416750E+02    1
    0.290424070799196032E+01    0.566138925831327242E+02    0.242217331977161230E+02    0.209928376944450790E+01    0.408629593833736919E+02    0.131845896903109022E+00   -0.286790535244211105E+04   -0.149614635054416887E+02    1
    0.266421767144353172E+01    0.566071764989807136E+02    0.241974646026077700E+02    0.217158714710998613E+01    0.264709714722174887E+02    0.145302318380744616E+00   -0.286790420675210271E+04   -0.149639635054416829E+02    1
    0.127704664579647531E+01    0.566643368939133012E+02    0.241980145737572165E+02    0.219272583439934099E+01    0.470893420751947218E+02    0.155920575020579072E+00   -0.286790393580100408E+04   -0.149664635054416504E+02    1
    0.120193960432647873E+01    0.566478750823491524E+02    0.241429202960932372E+02    0.225715462166489100E+01    0.263269409711338263E+02    0.171356921531963607E+00   -0.286790208458451616E+04   -0.149689635054416303E+02    1
    0.242416741059861884E+01    0.566529224108592402E+02    0.241512113073777144E+02    0.224262250287168330E+01    0.417917380745657994E+02    0.159657867689631444E+00   -0.286790146363596659E+04   -0.149714635054416529E+02    1
    0.236682004038651517E+01    0.565917142024767585E+02    0.241539954593855200E+02    0.221016529214539004E+01    0.282128521081279189E+02    0.123024379513946069E+00   -0.286790050238230924E+04   -0.149739635054416844E+02    1
    0.251711377477724074E+01    0.566091106837538192E+02    0.242131704960170602E+02    0.215940087689092408E+01    0.394320618444798470E+02    0.142341465357906510E+00   -0.286789789339019717E+04   -0.149764635054416981E+02    1
    0.254413016934565039E+01    0.566860390439543735E+02    0.241731872173128757E+02    0.218638490136297525E+01    0.268942295946683210E+02    0.108319538652371261E+00   -0.286789050935711020E+04   -0.149789635054416674E+02    1
    0.284538388876623927E+01    0.566757393421514024E+02    0.241455391393804248E+02    0.229193929408599439E+01    0.278959717996163512E+02    0.139368352669239137E+00   -0.286788925484686115E+04   -0.149814635054416403E+02    1
    0.139315836296292694E+01    0.566352313349104719E+02    0.241969676930637831E+02    0.215136712885656678E+01    0.452498795755048846E+02    0.184121561438199993E+00   -0.286788247988038802E+04   -0.149839635054416380E+02    1
    0.138323066792351579E+01    0.566670027110286654E+02    0.242030252785379432E+02    0.202790055706446948E+01    0.312465023414389300E+02    0.121412157527214876E+00   -0.286788012520960456E+04   -0.149864635054416500E+02    1
    0.176915947925804695E+01    0.566049265304824232E+02    0.241860914396140956E+02    0.198834588106957422E+01    0.441046178014361345E+02    0.969452466379606970E-01   -0.286787832969860847E+04   -0.149889635054416637E+02    1
    0.147889927030655843E+01    0.566095437109143305E+02    0.242093829284043913E+02    0.215309311167489259E+01    0.391782941065069181E+02    0.136399293429756818E+00   -0.286787578094877381E+04   -0.149914635054416507E+02    1
    0.150937692680576285E+01    0.566073450811616041E+02    0.242121684497406022E+02    0.206519894086565570E+01    0.477966149364093624E+02    0.165621020809358060E+00   -0.286787273939734041E+04   -0.149939635054416538E+02    1
    0.106130568506964074E+01    0.566617791905614894E+02    0.241960573900015063E+02    0.201751866012832126E+01    0.297608363599079837E+02    0.137674185418699885E+00   -0.286787131239277551E+04   -0.149964635054416764E+02    1
