    0.296438274461131890E+01    0.566491645537701771E+02    0.241871734951537363E+02    0.101624154689665680E+01    0.321324419140095046E+02   -0.288253722280987404E+04   -0.112489635054416279E+02    1
    0.196417775234342873E+01    0.565547327943092526E+02    0.241067884910206800E+02    0.146281047996729585E+01    0.147522935412433931E+02   -0.288252141604094595E+04   -0.112514635054416114E+02    1
    0.128792082741535419E+01    0.566781123309412820E+02    0.242183607514163981E+02    0.776594866730090927E+00    0.316699125141583870E+02   -0.288248741423310958E+04   -0.112539635054416163E+02    1
    0.166477670865456817E+01    0.567933087813682391E+02    0.241599974789589957E+02    0.122805949538316517E+01    0.149221023858453066E+02   -0.288241496772099799E+04   -0.112564635054416158E+02    1
    0.220100610817769660E+01    0.567876939203603115E+02    0.241945739005107043E+02    0.104664020522136125E+01    0.135207046930264969E+02   -0.288237360635549430E+04   -0.112589635054415886E+02    1
    0.135767631189253524E+01    0.566467618125062131E+02    0.241691477753535473E+02    0.729930279896367940E+00    0.393442747980417238E+02   -0.288237355599813873E+04   -0.112614635054415739E+02    1
    0.245296670870653699E+01    0.566394988977871137E+02    0.241962086393243183E+02    0.648069863496034571E+00    0.300622080636710898E+02   -0.288237114371133248E+04   -0.112639635054415876E+02    1
    0.254442123724449143E+01    0.566040286159995816E+02    0.242038523216078794E+02    0.971043730974161412E+00    0.280735250296612868E+02   -0.288236822535212650E+04   -0.112664635054416191E+02    1
    0.173450011693012485E+01    0.566536418360105927E+02    0.240589131728342487E+02    0.845961294454721013E+00    0.220410223354567805E+02   -0.288236764138458147E+04   -0.112689635054416346E+02    1
    0.226218248334079153E+01    0.566828640483863495E+02    0.242293581953869861E+02    0.760050960549543131E+00    0.272986373165686764E+02   -0.288236009067472969E+04   -0.112714635054416146E+02    1
    0.252169137699599322E+01    0.567992616796307743E+02    0.241360188138621510E+02    0.914530694306938563E+00    0.147054584179072432E+02   -0.288235631121607184E+04   -0.112739635054415963E+02    1
    0.144424013551655639E+01    0.566998060512526649E+02    0.241023600764427748E+02    0.870307275232314659E+00    0.268434541571217729E+02   -0.288233548059453415E+04   -0.112764635054416047E+02    1
    0.230580181857753530E+01    0.566925467776211320E+02    0.241615381347408409E+02    0.874139459451790612E+00    0.326545113645900003E+02   -0.288233522087721212E+04   -0.112789635054415953E+02    1
    0.175488764777502193E+01    0.566810842867826423E+02    0.240430300427031263E+02    0.125796734699099888E+01    0.168772887199065309E+02   -0.288232494549493231E+04   -0.112814635054415877E+02    1
    0.140483177323460495E+01    0.565694954392269054E+02    0.241316550452044254E+02    0.141408808398114894E+01    0.157541417574992870E+02   -0.288229857732026085E+04   -0.112839635054416103E+02    1
    0.164793021019557795E+01    0.566769345927100616E+02    0.242090132132281575E+02    0.710633046527844203E+00    0.301121045353809080E+02   -0.288229167989655161E+04   -0.112864635054416294E+02    1
    0.271851371338730852E+01    0.566755538464414741E+02    0.241267636465418605E+02    0.668488927786665910E+00    0.244968414864879307E+02   -0.288227794242224854E+04   -0.112889635054416289E+02    1
    0.124786849856921656E+01    0.567160970305948453E+02    0.240747870426274382E+02    0.722187293297604893E+00    0.182125940758567353E+02   -0.288225910269685119E+04   -0.112914635054416177E+02    1
    0.152791724383149274E+01    0.565356947604419418E+02    0.241873564769558484E+02    0.746416332069802291E+00    0.154732338376398140E+02   -0.288225449941456964E+04   -0.112939635054415959E+02    1
    0.255580601593501466E+01    0.565845532888064042E+02    0.242300681551660766E+02    0.127911789065698445E+01    0.179557872457061656E+02   -0.288225131062541413E+04   -0.112964635054415972E+02    1
    0.236709412382197115E+01    0.566054114155830845E+02    0.242582912929064207E+02    0.151344592522339805E+01    0.128217494688337084E+02   -0.288221534643078940E+04   -0.112989635054415967E+02    1
    0.113936423073635806E+01    0.566676832194969293E+02    0.242695269841178423E+02    0.880210782082170295E+00    0.134022698189227665E+02   -0.288219339758452134E+04   -0.113014635054415802E+02    1
    0.219936008931715321E+01    0.566238684635061631E+02    0.240608970093172232E+02    0.799586736328947167E+00    0.204210389897771414E+02   -0.288218007650842810E+04   -0.113039635054415903E+02    1
    0.192854572802507884E+01    0.565500530675694009E+02    0.242325510172382792E+02    0.976521251603655660E+00    0.200761432821683954E+02   -0.288217665475384911E+04   -0.113064635054415987E+02    1
    0.103110914726143732E+01    0.566699010283216467E+02    0.241425296589550662E+02    0.141260621285163657E+01    0.164442352709334472E+02   -0.288216370615890173E+04   -0.113089635054416053E+02    1
    0.271110865239715881E+01    0.566127715400623117E+02    0.241104774932038097E+02    0.106237928645512314E+01    0.232959089295515938E+02   -0.288213638437296277E+04   -0.113114635054416244E+02    1
    0.196759877123971649E+01    0.567719366026183394E+02    0.240542518084966055E+02    0.139310125392866491E+01    0.105656064029040166E+02   -0.288213624428342064E+04   -0.113139635054416186E+02    1
    0.254973581429262897E+01    0.567912740575011767E+02    0.240894019982728800E+02    0.913668371176643013E+00    0.148200623152895457E+02   -0.288213417360221956E+04   -0.113164635054416092E+02    1
    0.261308998564576855E+01    0.566831706762392997E+02    0.241340360432382646E+02    0.705168999685260589E+00    0.271886452469298270E+02   -0.288213089711294060E+04   -0.113189635054416193E+02    1
    0.125916079177847706E+01    0.565797867253941860E+02    0.240176572624591707E+02    0.114899737338374641E+01    0.154995117926742001E+02   -0.288210088999859772E+04   -0.113214635054416117E+02    1
    0.180272586690157954E+01    0.565413347538496964E+02    0.241692459639402806E+02    0.804930127840173815E+00    0.246067875393338511E+02   -0.288206156476189199E+04   -0.113239635054416024E+02    1
    0.243223769122338318E+01    0.565145913521076793E+02    0.241375453447405484E+02    0.937516040475650514E+00    0.187127171268274495E+02   -0.288201453174783637E+04   -0.113264635054415965E+02    1
    0.182428768872697078E+01    0.566237402908600700E+02    0.241445295500899171E+02    0.162548951929239571E+01    0.132878650452284699E+02   -0.288201410864044647E+04   -0.113289635054416049E+02    1
    0.273869927584726280E+01    0.565511885945378907E+02    0.241677168242586582E+02    0.136969013588392086E+01    0.156700839897571118E+02   -0.288200135348693721E+04   -0.113314635054416168E+02    1
    0.155265021238584433E+01    0.566762672653980104E+02    0.241936461597592398E+02    0.720685079600341783E+00    0.339637013619826362E+02   -0.288199245165562388E+04   -0.113339635054416039E+02    1
    0.232391804494554144E+01    0.566598027056401605E+02    0.242860128148767203E+02    0.105705346949238654E+01    0.143933650399820436E+02   -0.288196705205172475E+04   -0.113364635054416123E+02    1
    0.232578550913962667E+01    0.567302461589574349E+02    0.241587823649943374E+02    0.129981844849709161E+01    0.165515605270482524E+02   -0.288196375316331250E+04   -0.113389635054416189E+02    1
    0.202739990526736324E+01    0.566260716626798200E+02    0.242179032970494497E+02    0.100296867800302802E+01    0.282747450196538317E+02   -0.288196079865861566E+04   -0.113414635054415900E+02    1
    0.177581803172710506E+01    0.566845625110630635E+02    0.241594344397417231E+02    0.988832053765386632E+00    0.282662301171448647E+02   -0.288194912789428463E+04   -0.113439635054415930E+02    1
    0.213643711033701500E+01    0.565694494824972480E+02    0.240209206063662073E+02    0.108792070599791768E+01    0.112864796874721982E+02   -0.288193307041641492E+04   -0.113464635054415925E+02    1
    0.247191253737390548E+01    0.566046472296292009E+02    0.241733417159223372E+02    0.656448844642421592E+00    0.218456174343695757E+02   -0.288191491740056154E+04   -0.113489635054415743E+02    1
    0.234857831742973744E+01    0.566392159530349559E+02    0.242416861252869751E+02    0.776659036392183033E+00    0.133182557224074269E+02   -0.288191295349142638E+04   -0.113514635054415916E+02    1
    0.188859485837392338E+01    0.565781576504540595E+02    0.240765973221461174E+02    0.106160033763307937E+01    0.210841168696795371E+02   -0.288190995091895047E+04   -0.113539635054415946E+02    1
    0.169350716976133175E+01    0.566327536679159493E+02    0.240888516098958583E+02    0.713783863036829724E+00    0.193133144155728971E+02   -0.288185287055769004E+04   -0.113564635054415888E+02    1
    0.209990502680276592E+01    0.565358351946715700E+02    0.240727677674844145E+02    0.812500125663562001E+00    0.183118512234912529E+02   -0.288181431076435092E+04   -0.113589635054416167E+02    1
    0.202070738844269027E+01    0.565193732547421703E+02    0.240243322918257540E+02    0.119389301913738111E+01    0.143116412490882787E+02   -0.288181059467729165E+04   -0.113614635054416162E+02    1
    0.162577600375662490E+01    0.567603286769315645E+02    0.241986953464882504E+02    0.122576161031643260E+01    0.137516940875180218E+02   -0.288179881907186427E+04   -0.113639635054415891E+02    1
    0.287589808852459328E+01    0.566460348349047322E+02    0.240259247403364711E+02    0.876812282362291473E+00    0.152995976209126248E+02   -0.288179363275805281E+04   -0.113664635054415744E+02    1
    0.152437042145807666E+01    0.566903761788319187E+02    0.241121577633154374E+02    0.123691710866891902E+01    0.190159550692695518E+02   -0.288178724910604842E+04   -0.113689635054416254E+02    1
    0.206002941856567245E+01    0.565636382331500087E+02    0.242745738110573086E+02    0.122311841160962542E+01    0.121943820360941757E+02   -0.288177730248095713E+04   -0.113714635054416018E+02    1
    0.136387441331831405E+01    0.566459970873548713E+02    0.240704915608108365E+02    0.113304417536764612E+01    0.200644223625863347E+02   -0.288177216516619364E+04   -0.113739635054415924E+02    1
    0.234499913151976491E+01    0.565540919355111384E+02    0.241604544563644374E+02    0.161384892757664966E+01    0.126159337565551475E+02   -0.288176426270734146E+04   -0.113764635054415990E+02    1
    0.198623073514220128E+01    0.567407213157079156E+02    0.241300500767518677E+02    0.127431154943017999E+01    0.171347989209069702E+02   -0.288175614838216734E+04   -0.113789635054416234E+02    1
    0.234849468189150867E+01    0.566010521727695846E+02    0.241337435259020268E+02    0.130951229954919768E+01    0.175793182047908125E+02   -0.288172508681124782E+04   -0.113814635054416033E+02    1
    0.125725158772431578E+01    0.565026036103206266E+02    0.241135462909983040E+02    0.163063898990650213E+01    0.111271133298210341E+02   -0.288163258400375980E+04   -0.113839635054415904E+02    1
    0.187907563921860499E+01    0.566808538978983592E+02    0.241700860089603538E+02    0.891671784831005620E+00    0.322467904541106520E+02   -0.288162514177420871E+04   -0.113864635054416024E+02    1
    0.272829510778211359E+01    0.566510975924606868E+02    0.241928534226193577E+02    0.774329659394672465E+00    0.390718374701893580E+02   -0.288161120628620802E+04   -0.113889635054416090E+02    1
    0.160084940392334207E+01    0.567086700466198579E+02    0.241744688443037568E+02    0.112085858719380527E+01    0.218579864640028170E+02   -0.288160311887404896E+04   -0.113914635054416298E+02    1
    0.254518091695964888E+01    0.567383064397514403E+02    0.240585377527465418E+02    0.127593285390622757E+01    0.146565217860781729E+02   -0.288160238360287258E+04   -0.113939635054416204E+02    1
    0.251559285499205387E+01    0.567526437545498439E+02    0.241246622654570153E+02    0.833057194252122324E+00    0.199449155182848585E+02   -0.288157868576100464E+04   -0.113964635054416217E+02    1
    0.105067146424925495E+01    0.566953593445200710E+02    0.241523121174443318E+02    0.905640665045927884E+00    0.288095191094236114E+02   -0.288157019773755655E+04   -0.113989635054416159E+02    1
    0.242129681712089795E+01    0.566134244062306422E+02    0.242007794902804783E+02    0.705829576041257845E+00    0.292592429498218074E+02   -0.288155121447454712E+04   -0.114014635054415834E+02    1
    0.285540203912389678E+01    0.566544939791201898E+02    0.241633548961541749E+02    0.105866112279658009E+01    0.270355692610169456E+02   -0.288153979057811466E+04   -0.114039635054415989E+02    1
    0.242931990166654099E+01    0.566238703800104091E+02    0.240254821361614894E+02    0.134779465028891710E+01    0.135104669099218562E+02   -0.288153394633540483E+04   -0.114064635054416179E+02    1
    0.259409795124494824E+01    0.565252805327638086E+02    0.242049393609078471E+02    0.919926402863823323E+00    0.203505130562787571E+02   -0.288152388141631309E+04   -0.114089635054416156E+02    1
    0.126879312609648820E+01    0.567583177117530013E+02    0.240539984219122616E+02    0.133195481778347413E+01    0.131721990192667988E+02   -0.288152196287175593E+04   -0.114114635054415956E+02    1
