    0.181624638364127389E+01    0.567885958330356289E+02    0.241827555637677598E+02    0.308772017540277773E+03    0.381529757784337448E+03    0.119135498406203122E+01    0.392627389037224219E+02   -0.502534400695132263E+04   -0.136964635054416366E+02    1
    0.141932607533249189E+01    0.568192273888051318E+02    0.241672560165097003E+02    0.320621707979852317E+03    0.575101343146946647E+03    0.119113737252705110E+01    0.451853785305181077E+02   -0.502534183037661751E+04   -0.136989635054416379E+02    1
    0.285784524881836166E+01    0.567457664294459434E+02    0.240498013406274715E+02    0.265065432080541200E+03    0.952264182018006750E+03    0.121483866720711031E+01    0.434403575370326962E+02   -0.502529057304089838E+04   -0.137014635054416249E+02    1
    0.223602403268282313E+01    0.567123811510716465E+02    0.240765142215348860E+02    0.373890997041995874E+02    0.321089235056585210E+03    0.124079541761632495E+01    0.105468930983554063E+02   -0.502528225993844990E+04   -0.137039635054416298E+02    1
    0.275756193190529242E+01    0.566884051970904963E+02    0.242328151967129308E+02    0.486972808358065492E+03    0.625031153006343175E+03    0.126328068947662286E+01    0.483029617946910577E+02   -0.502527080348801883E+04   -0.137064635054416470E+02    1
    0.235477186284423290E+01    0.567491133183206529E+02    0.241089764859211826E+02    0.405632542730080615E+03    0.795324192400837092E+03    0.131734492988842478E+01    0.399570864916780124E+02   -0.502526507879043129E+04   -0.137089635054416430E+02    1
    0.257784976301261182E+01    0.566456253303512725E+02    0.242010347244782338E+02    0.211388727500741254E+03    0.295128609028300957E+03    0.141117663701309559E+01    0.201663111412470464E+02   -0.502526198007828498E+04   -0.137114635054416460E+02    1
    0.146505552567052444E+01    0.566624175614893701E+02    0.242172513358033825E+02    0.157791406947639302E+03    0.338463227762609051E+03    0.135131822350996345E+01    0.194409646304233732E+02   -0.502525290754192156E+04   -0.137139635054416349E+02    1
    0.286973574976378742E+01    0.567434950443049857E+02    0.241622931580335063E+02    0.448825423916673969E+03    0.669570405462128065E+03    0.130373653473707751E+01    0.452998591917542512E+02   -0.502521625221604882E+04   -0.137164635054416202E+02    1
    0.123098808921186453E+01    0.568165554332444245E+02    0.241256327096755996E+02    0.407089562815300212E+03    0.485321801098622871E+03    0.127952008414815266E+01    0.397932541302413654E+02   -0.502518599813298169E+04   -0.137189635054416392E+02    1
    0.213015548984519398E+01    0.566805333425969167E+02    0.242057477013281428E+02    0.173048213885185334E+03    0.463664372861646314E+03    0.137913005534976008E+01    0.219376835335338178E+02   -0.502517282983545101E+04   -0.137214635054416370E+02    1
    0.136001387126202289E+01    0.566301109097123287E+02    0.241407599722154309E+02    0.384450877160667119E+03    0.792774313727662047E+03    0.129274074329676103E+01    0.422615977821160982E+02   -0.502516364938090555E+04   -0.137239635054416382E+02    1
    0.225346862389595426E+01    0.567088600478300719E+02    0.241461167829228351E+02    0.433402090291834782E+03    0.542216686399436867E+03    0.146025817734338337E+01    0.297725930658201818E+02   -0.502515734839808101E+04   -0.137264635054416502E+02    1
    0.135423519936746417E+01    0.567645945844283730E+02    0.241407880866664648E+02    0.260667752125917104E+03    0.380348500336808002E+03    0.109577297901443882E+01    0.462921416400333712E+02   -0.502513454306851418E+04   -0.137289635054416390E+02    1
    0.113127246907977286E+01    0.567470520509846494E+02    0.240965802989392444E+02    0.162842722244714054E+03    0.226609210529635703E+03    0.116988769987691432E+01    0.261342717744246897E+02   -0.502513393869085667E+04   -0.137314635054416261E+02    1
    0.233731420451323091E+01    0.566553485784068869E+02    0.242184068647823629E+02    0.175925346168033030E+03    0.912021327058616635E+03    0.124643118571769729E+01    0.327362335101721911E+02   -0.502511458914616560E+04   -0.137339635054416203E+02    1
    0.181913292341116817E+01    0.567833054649077482E+02    0.241137168283751073E+02    0.138731595366249479E+03    0.480302178187137827E+03    0.128526893119211905E+01    0.218870923183100423E+02   -0.502508226213933449E+04   -0.137364635054416233E+02    1
    0.133703030856594074E+01    0.567722105508647559E+02    0.241404557209729553E+02    0.327020397520239840E+03    0.993620960064066367E+03    0.128335440033606774E+01    0.440782687962319883E+02   -0.502507526626085200E+04   -0.137389635054416193E+02    1
    0.152977206205830152E+01    0.566647972733311249E+02    0.241389902414705730E+02    0.246611772372658010E+03    0.914025799824219007E+03    0.123551095164923130E+01    0.414302305996736990E+02   -0.502506760554758512E+04   -0.137414635054416632E+02    1
    0.174625488620810199E+01    0.566672607169301799E+02    0.241947280822011521E+02    0.268278385578303642E+03    0.745482603748438237E+03    0.118674343013605976E+01    0.428434824202451239E+02   -0.502506730001461619E+04   -0.137439635054416591E+02    1
    0.168284634201307037E+01    0.566341551182001908E+02    0.241751430099082043E+02    0.235402883998331248E+03    0.495509064774284695E+03    0.139801574364871262E+01    0.248150033009021200E+02   -0.502505952468226496E+04   -0.137464635054416497E+02    1
    0.296661698169227650E+01    0.566921553188065559E+02    0.242089241970573816E+02    0.457051523914592394E+03    0.699853632411359399E+03    0.139929855587611596E+01    0.355633387268333863E+02   -0.502492262434484473E+04   -0.137489635054416368E+02    1
    0.289123420928865915E+01    0.566655607511547146E+02    0.241772902290044804E+02    0.267654936563563581E+03    0.710299858099764151E+03    0.144709625790006391E+01    0.262050843034503238E+02   -0.502489536786137796E+04   -0.137514635054416239E+02    1
    0.266753922997620840E+01    0.567337105893963809E+02    0.240791882201775280E+02    0.394170608067764022E+03    0.565346682021039783E+03    0.136729080519024926E+01    0.334044303665033411E+02   -0.502489137802556070E+04   -0.137539635054416234E+02    1
    0.197715835938693507E+01    0.567856802691123903E+02    0.241040054106505686E+02    0.318314419141463929E+03    0.762297345102181339E+03    0.137958578763552686E+01    0.325448193700931938E+02   -0.502487356787916178E+04   -0.137564635054416318E+02    1
    0.205702430709435191E+01    0.567730082793746575E+02    0.241398698808543593E+02    0.318500987282509357E+03    0.460495318249716377E+03    0.115710163506137387E+01    0.452583014685539666E+02   -0.502483682178906656E+04   -0.137589635054416384E+02    1
    0.143011786256439910E+01    0.568115747097031090E+02    0.241584110858300605E+02    0.163536530193712451E+03    0.310130694719067037E+03    0.115211021644335943E+01    0.290320570104894387E+02   -0.502481340482414089E+04   -0.137614635054416539E+02    1
    0.130707013494042079E+01    0.566492690236927743E+02    0.241909009806302358E+02    0.208041695219462753E+03    0.597067081695196066E+03    0.125161658724397395E+01    0.302654246471495512E+02   -0.502480401447964141E+04   -0.137639635054416622E+02    1
    0.124489731407210225E+01    0.566472249396204361E+02    0.241852064915617184E+02    0.189648883981230142E+03    0.441837951714967119E+03    0.120462050193907388E+01    0.298764265422557536E+02   -0.502477392887479618E+04   -0.137664635054416511E+02    1
    0.127132190785970600E+01    0.566549513281880834E+02    0.240769376754687556E+02    0.249973652572698256E+03    0.681774774908258678E+03    0.119320524307841858E+01    0.421120886496218105E+02   -0.502474948006122486E+04   -0.137689635054416470E+02    1
    0.147308876715354753E+01    0.567541450483920116E+02    0.241794847518580553E+02    0.416247203554333112E+03    0.542441986894738648E+03    0.121842874816137003E+01    0.476388327769096378E+02   -0.502474463577194729E+04   -0.137714635054416377E+02    1
    0.200503144791618659E+01    0.566818463279727425E+02    0.241707169069219958E+02    0.394650532774946839E+03    0.819065383393972297E+03    0.142495865998746440E+01    0.344599922920115134E+02   -0.502472150978558238E+04   -0.137739635054416318E+02    1
    0.214545556634728207E+01    0.567237107940671095E+02    0.242092497659559207E+02    0.431489730750706485E+03    0.521474804273928839E+03    0.124748093548068351E+01    0.444905778779541663E+02   -0.502467909476483692E+04   -0.137764635054416420E+02    1
    0.161731206033858310E+01    0.566806807139147395E+02    0.241876026798933879E+02    0.198035463148924322E+03    0.241793467277396473E+03    0.108447632633173674E+01    0.355796085994563782E+02   -0.502466164198870320E+04   -0.137789635054416326E+02    1
    0.162188340893044236E+01    0.566684600782247472E+02    0.241277728025656195E+02    0.345059183541014249E+03    0.513474825720308672E+03    0.132276506994508591E+01    0.326615059614032504E+02   -0.502466090397505650E+04   -0.137814635054416375E+02    1
    0.192827995261609875E+01    0.567094158393254872E+02    0.240610294046004647E+02    0.402192530402530110E+03    0.437498504345641663E+03    0.132093702215842845E+01    0.338644677970469701E+02   -0.502462950574098522E+04   -0.137839635054416600E+02    1
    0.159112498607123642E+01    0.566797075868945797E+02    0.240808298945011323E+02    0.181475740626210381E+03    0.833121354951455373E+03    0.116039850968530911E+01    0.388862136096348152E+02   -0.502458656732536292E+04   -0.137864635054416489E+02    1
    0.256780614773678728E+01    0.567018408338250808E+02    0.241885194107052399E+02    0.115554972085801268E+03    0.998669732729938232E+03    0.126733346791812118E+01    0.225593426902352228E+02   -0.502458589995868169E+04   -0.137889635054416413E+02    1
    0.166630121724568436E+01    0.567322843528570928E+02    0.241102052710962624E+02    0.138544360933614456E+03    0.804825709124084597E+03    0.124893055756505200E+01    0.256374999366749314E+02   -0.502457810447487464E+04   -0.137914635054416408E+02    1
    0.284505471612848959E+01    0.566781671156678613E+02    0.241986838378484457E+02    0.134526737745926965E+03    0.711115682137430326E+03    0.140457932900956584E+01    0.194202541904189552E+02   -0.502456235258647757E+04   -0.137939635054416492E+02    1
    0.178243595305845304E+01    0.567415776971048800E+02    0.240759362599881932E+02    0.452759832733019039E+03    0.919095111817875591E+03    0.135960626096678672E+01    0.407586320201930121E+02   -0.502449218151328205E+04   -0.137964635054416433E+02    1
    0.192543212096620175E+01    0.567009547536278333E+02    0.241649805086989780E+02    0.407829878948971498E+03    0.792316549890543456E+03    0.144715121426168425E+01    0.325203751217535029E+02   -0.502445153414508331E+04   -0.137989635054416215E+02    1
    0.138266787519078971E+01    0.568053666659251704E+02    0.241337339218716096E+02    0.395530294740623788E+03    0.768901250448267547E+03    0.126883720501848907E+01    0.451674198257775146E+02   -0.502442827708042569E+04   -0.138014635054416228E+02    1
    0.147571612472234648E+01    0.567027955454127195E+02    0.241024738399194263E+02    0.360056853484510327E+03    0.567172784238355575E+03    0.121270454669689220E+01    0.476915106656072894E+02   -0.502442567650981528E+04   -0.138039635054416472E+02    1
    0.193030374419013073E+01    0.567669074054017457E+02    0.241712165740473175E+02    0.140553373608013857E+03    0.801577896198625922E+03    0.129948528270392449E+01    0.243383687771275490E+02   -0.502434503691731697E+04   -0.138064635054416502E+02    1
    0.128744330730527090E+01    0.567354655729037773E+02    0.241475920454752462E+02    0.217259657592898861E+03    0.978190429284232778E+03    0.140633434550890435E+01    0.257342053881638826E+02   -0.502433490459920540E+04   -0.138089635054416373E+02    1
    0.197562025734886748E+01    0.567530015305505415E+02    0.240918870453520846E+02    0.385655713338297744E+03    0.940860800288447763E+03    0.134405012832233606E+01    0.408198302497547232E+02   -0.502429469916732887E+04   -0.138114635054416528E+02    1
    0.160813658961876671E+01    0.567166592194747423E+02    0.242109896263819451E+02    0.109481279036539647E+03    0.833815905315605391E+03    0.116416826309042687E+01    0.271098933757209153E+02   -0.502427710578993720E+04   -0.138139635054416470E+02    1
    0.109621511065948973E+01    0.566998797233156608E+02    0.241154583163391578E+02    0.176883171917657194E+03    0.553052430471314892E+03    0.120289510482154149E+01    0.310385607149081508E+02   -0.502422716961927563E+04   -0.138164635054416483E+02    1
    0.139850382112165206E+01    0.567172919562937423E+02    0.241491369893265428E+02    0.293101495030196645E+03    0.996052167434787066E+03    0.118592520943042157E+01    0.485924015601666994E+02   -0.502419149535027555E+04   -0.138189635054416442E+02    1
    0.234355230830232486E+01    0.566860893197377038E+02    0.242205117311729907E+02    0.398545241305893228E+03    0.504806678530065255E+03    0.119487176304374643E+01    0.476770595197383216E+02   -0.502418850307802131E+04   -0.138214635054416455E+02    1
    0.165747107528989290E+01    0.567498804903410132E+02    0.241060963599272640E+02    0.191577434443786643E+03    0.962335405159305310E+03    0.133531458789455426E+01    0.271877034310860211E+02   -0.502416999984660833E+04   -0.138239635054416645E+02    1
