    0.160449070940216676E+01    0.565781579506329422E+02    0.242449179307856504E+02    0.141052653876793954E+01    0.127426155871416960E+02   -0.506038934183983019E+04   -0.106739635054416162E+02    1
    0.215300468294138714E+01    0.565183431556522891E+02    0.240301093154680068E+02    0.746938897065396956E+00    0.175509397332972412E+02   -0.506037720295858890E+04   -0.106764635054415784E+02    1
    0.253402178907362075E+01    0.566987959854325112E+02    0.243922279112627010E+02    0.997911582664117391E+00    0.165211271346748667E+02   -0.506036915458167459E+04   -0.106789635054415992E+02    1
    0.121377408504486084E+01    0.568123648762702942E+02    0.241015377044677734E+02    0.993750095367431641E+00    0.187695360183715820E+02   -0.506029337855159338E+04   -0.106814635054415739E+02    1
    0.276155794996788639E+01    0.568710834559667475E+02    0.243346307138032429E+02    0.194530710475407398E+01    0.133038261604153885E+02   -0.506016815851505271E+04   -0.106839635054415858E+02    1
    0.267853759414535419E+01    0.565833004617781938E+02    0.240547879861391714E+02    0.132099087310480856E+01    0.171889493624802761E+02   -0.506015344375496261E+04   -0.106864635054415782E+02    1
    0.189850267089395475E+01    0.568667459775477724E+02    0.241604776296320551E+02    0.205356195719241086E+01    0.147894954482957388E+02   -0.506015224077318999E+04   -0.106889635054415617E+02    1
    0.241076044333992323E+01    0.568195827576356010E+02    0.243329951887902780E+02    0.161761046989537971E+01    0.158266735885691183E+02   -0.506003216594116566E+04   -0.106914635054415932E+02    1
    0.234958042445131099E+01    0.568631893074934993E+02    0.243062502492418524E+02    0.125309095903920942E+01    0.168864299004929919E+02   -0.506000665175033009E+04   -0.106939635054415962E+02    1
    0.230492701470353722E+01    0.568609507765058311E+02    0.241644560438679790E+02    0.511430010477975761E+00    0.166538239574653630E+02   -0.505993534137610004E+04   -0.106964635054415762E+02    1
    0.156785725093344031E+01    0.567266887611340707E+02    0.240697161995377087E+02    0.539433122503170104E+00    0.136278776523038836E+02   -0.505991934136474083E+04   -0.106989635054415917E+02    1
    0.298388062604568916E+01    0.565311098289421423E+02    0.241295909264226331E+02    0.132134922638024577E+01    0.127382148028938715E+02   -0.505991131768713512E+04   -0.107014635054415841E+02    1
    0.298616789869822696E+01    0.565345158799002476E+02    0.240665901352076723E+02    0.170318462140354221E+01    0.129667835112088898E+02   -0.505986676425557835E+04   -0.107039635054415889E+02    1
    0.283601206641121406E+01    0.565191901558561369E+02    0.242831566930808869E+02    0.174282061547397649E+01    0.143646022687518808E+02   -0.505976861277868284E+04   -0.107064635054415973E+02    1
    0.118448342679439889E+01    0.565938695202176802E+02    0.242182628762640526E+02    0.174710704737088940E+01    0.157998643050579197E+02   -0.505976134624351653E+04   -0.107089635054416092E+02    1
    0.108989041660870822E+01    0.568731148273892373E+02    0.244588501923283275E+02    0.163541924508256731E+01    0.136195376808596738E+02   -0.505969075442712165E+04   -0.107114635054416194E+02    1
    0.115551753719525130E+01    0.565462417176527055E+02    0.241171831876487595E+02    0.118442684038821477E+01    0.176566513777446517E+02   -0.505968334983353179E+04   -0.107139635054415958E+02    1
    0.137139439985949241E+01    0.566010500684482025E+02    0.241953676283544539E+02    0.152323720427394305E+01    0.166918476383061574E+02   -0.505963695105816259E+04   -0.107164635054415704E+02    1
    0.240981626773825486E+01    0.569634433735037717E+02    0.243380404563914148E+02    0.181696454112057837E+01    0.145518257929702024E+02   -0.505961915421903996E+04   -0.107189635054415895E+02    1
    0.261265273804745757E+01    0.569048760478934952E+02    0.243100246966358533E+02    0.180924908978282928E+01    0.131934912328439786E+02   -0.505950094949096365E+04   -0.107214635054416103E+02    1
    0.260405574024199904E+01    0.568157935523361317E+02    0.240784481916697644E+02    0.777640909945675030E+00    0.187658316746652147E+02   -0.505947038869279640E+04   -0.107239635054415992E+02    1
    0.292623346599357959E+01    0.568238643443442868E+02    0.244588918296831963E+02    0.155702884552846954E+01    0.151365124121101182E+02   -0.505945435087240639E+04   -0.107264635054415916E+02    1
    0.119253412102222867E+01    0.567808177783855612E+02    0.240730561743074247E+02    0.135604199575986462E+01    0.175415501278585140E+02   -0.505944748599261584E+04   -0.107289635054415982E+02    1
    0.293370152815758134E+01    0.566468667859301291E+02    0.241719072990377981E+02    0.189574726141248395E+01    0.154709783896861275E+02   -0.505942050413675497E+04   -0.107314635054416208E+02    1
    0.186812916644980076E+01    0.567331288496217425E+02    0.240959535277408285E+02    0.182897029408774814E+01    0.156789125721276630E+02   -0.505939590198651513E+04   -0.107339635054415954E+02    1
    0.297054699133728883E+01    0.566561318873933999E+02    0.241983458550181787E+02    0.982527960793769584E+00    0.189922110427922171E+02   -0.505933179124603521E+04   -0.107364635054415718E+02    1
    0.211595858399533032E+01    0.568450301532821740E+02    0.244967898958473995E+02    0.137190025598445642E+01    0.142497725318870785E+02   -0.505929083427565365E+04   -0.107389635054415802E+02    1
    0.241299271583557129E+01    0.565385187566280365E+02    0.242534193396568298E+02    0.173781275749206543E+01    0.151598358154296875E+02   -0.505924274903896730E+04   -0.107414635054415672E+02    1
    0.149422939860873827E+01    0.568697952231540427E+02    0.243182198092736854E+02    0.691170550419727303E+00    0.142440092239068790E+02   -0.505919588726886650E+04   -0.107439635054415810E+02    1
    0.177860085340773089E+01    0.569797365491678320E+02    0.243233185172644468E+02    0.188149927395589533E+01    0.143124338533620019E+02   -0.505919313797784071E+04   -0.107464635054415965E+02    1
    0.147083758714881352E+01    0.565124304707678888E+02    0.240361800038253435E+02    0.176037834425802453E+01    0.131290744067337730E+02   -0.505917084884136420E+04   -0.107489635054415729E+02    1
    0.191271916571119949E+01    0.565650922462092183E+02    0.241326021366184769E+02    0.173733089255573159E+01    0.155689697910000557E+02   -0.505902084335856307E+04   -0.107514635054415564E+02    1
    0.152893247216058437E+01    0.566715728623127291E+02    0.242817405902740333E+02    0.915300824364241761E+00    0.183455668635865585E+02   -0.505899810666927715E+04   -0.107539635054415914E+02    1
    0.144711581978011883E+01    0.566658054121628965E+02    0.244374664339727161E+02    0.138501208815098331E+01    0.147240216996098958E+02   -0.505897546406152924E+04   -0.107564635054416158E+02    1
    0.263348257685844445E+01    0.565683740798013091E+02    0.240938731267948683E+02    0.904751702493674093E+00    0.183632611077110255E+02   -0.505896614967304686E+04   -0.107589635054416046E+02    1
    0.282479117809635305E+01    0.567689352640013851E+02    0.241988477265680011E+02    0.194370568750910211E+01    0.129889605941478905E+02   -0.505894921154050462E+04   -0.107614635054416006E+02    1
    0.241375242029947934E+01    0.568064474484775488E+02    0.240680338337180366E+02    0.695193345248812378E+00    0.184612518217689683E+02   -0.505884426133388115E+04   -0.107639635054416143E+02    1
    0.279433232489129590E+01    0.569469907701813298E+02    0.243455072576070073E+02    0.111598766165579444E+01    0.159420343997353200E+02   -0.505869162136448449E+04   -0.107664635054416049E+02    1
    0.207334785284637757E+01    0.569739478742264822E+02    0.244085716082610382E+02    0.137586723244360187E+01    0.143061976515632630E+02   -0.505868359848416003E+04   -0.107689635054415938E+02    1
    0.100354460450348570E+01    0.567852084212508572E+02    0.241796050309042485E+02    0.199906126743256296E+01    0.149989412131562023E+02   -0.505867429673034621E+04   -0.107714635054415986E+02    1
    0.281564185345280382E+01    0.565603968759211071E+02    0.240922030534383751E+02    0.117083356027245777E+01    0.177651569268140115E+02   -0.505863866634011720E+04   -0.107739635054415874E+02    1
    0.141272026754148960E+01    0.566919584522277802E+02    0.240504943161366782E+02    0.640523684479838984E+00    0.184268814446249571E+02   -0.505861841894067220E+04   -0.107764635054415816E+02    1
    0.117434221251886539E+01    0.566834115151290163E+02    0.243402915421366615E+02    0.602445347409178544E+00    0.161014013030609213E+02   -0.505860103908743804E+04   -0.107789635054415971E+02    1
    0.254340152371544637E+01    0.565286851345016714E+02    0.240172663329590854E+02    0.689962705641937735E+00    0.173721110470790379E+02   -0.505845893856670773E+04   -0.107814635054415948E+02    1
    0.241513301896907251E+01    0.568954690378085672E+02    0.242718028327723552E+02    0.208012359300417415E+01    0.137967258304744576E+02   -0.505832720643369248E+04   -0.107839635054415872E+02    1
    0.107565261994768147E+01    0.568599724055778495E+02    0.243649827720178713E+02    0.181982190024598989E+01    0.146398208147468836E+02   -0.505828716928558879E+04   -0.107864635054415796E+02    1
    0.139163072356892115E+01    0.565683821835825924E+02    0.242881884830228572E+02    0.107089235635071112E+01    0.171483177904985951E+02   -0.505827341069768681E+04   -0.107889635054415631E+02    1
    0.165608926808194079E+01    0.566869953357878487E+02    0.244557692521978502E+02    0.127683273974529499E+01    0.150559626729927167E+02   -0.505815161941997303E+04   -0.107914635054415768E+02    1
    0.219227273071523410E+01    0.567487799929683021E+02    0.242876882874627533E+02    0.152217048783998354E+01    0.128741102680936379E+02   -0.505812905033032530E+04   -0.107939635054415746E+02    1
    0.288069218063601440E+01    0.567032687842156804E+02    0.240925984747570752E+02    0.108458552915083750E+01    0.146058627271516190E+02   -0.505802264104459755E+04   -0.107964635054415758E+02    1
    0.275649336385930965E+01    0.565838706034659467E+02    0.242713483654372304E+02    0.540251130559476378E+00    0.162335905152932938E+02   -0.505802169655271700E+04   -0.107989635054416127E+02    1
    0.276536439623186947E+01    0.567904755750258730E+02    0.241425051769320547E+02    0.973563618463936131E+00    0.187370478217843903E+02   -0.505793475172840317E+04   -0.108014635054416317E+02    1
    0.106232238121197264E+01    0.566943675114605981E+02    0.243763563564764247E+02    0.178839320154354442E+01    0.142130691826176214E+02   -0.505792449753002529E+04   -0.108039635054416046E+02    1
    0.272390719409038695E+01    0.569668409571399366E+02    0.240629046589773274E+02    0.749092020270270886E+00    0.157522448324015087E+02   -0.505785625847165466E+04   -0.108064635054416058E+02    1
    0.217050031375479691E+01    0.567059215088264992E+02    0.242144606206279462E+02    0.199332838927502176E+01    0.130353455903927529E+02   -0.505780641354410909E+04   -0.108089635054416302E+02    1
    0.258687998066974290E+01    0.566366262241257914E+02    0.242734937569870866E+02    0.137213647913200276E+01    0.168871831608813139E+02   -0.505778336478688470E+04   -0.108114635054416190E+02    1
    0.276303865764672096E+01    0.568512264456601244E+02    0.243910991981429319E+02    0.140092561895268752E+01    0.133116386266758688E+02   -0.505773369024595104E+04   -0.108139635054416186E+02    1
    0.202049364703247880E+01    0.566713398616858939E+02    0.242337017038751235E+02    0.215830719226010981E+01    0.137202000134430833E+02   -0.505769783172042025E+04   -0.108164635054416021E+02    1
    0.235908052928671985E+01    0.567771807715765391E+02    0.241924252703078793E+02    0.881001527545586027E+00    0.186439786373409717E+02   -0.505768564421040901E+04   -0.108189635054415856E+02    1
    0.200525690306016635E+01    0.566277814172859166E+02    0.242552096353499849E+02    0.140703130059415793E+01    0.168553333566200472E+02   -0.505765121950161210E+04   -0.108214635054416171E+02    1
    0.143925320428934267E+01    0.568095922893425254E+02    0.241681342595802064E+02    0.622812440649481713E+00    0.134468089847333339E+02   -0.505760746036981618E+04   -0.108239635054416308E+02    1
    0.263253931507761685E+01    0.566895151895775911E+02    0.241432203562981300E+02    0.166695219552890683E+01    0.162880587510466341E+02   -0.505749924467228630E+04   -0.108264635054416143E+02    1
    0.290187241240414728E+01    0.565190429106077517E+02    0.242195032356074620E+02    0.172780228455625817E+01    0.132357289240827267E+02   -0.505743014017464338E+04   -0.108289635054415960E+02    1
    0.168381502248053483E+01    0.567773107037662967E+02    0.240284115062402392E+02    0.207844220292992743E+01    0.142469746734631322E+02   -0.505735476750837552E+04   -0.108314635054415973E+02    1
    0.154677394050218275E+01    0.568435949794402973E+02    0.244749384047149192E+02    0.121251809637836283E+01    0.146228009768508489E+02   -0.505734566901850667E+04   -0.108339635054416092E+02    1
    0.287817416573238560E+01    0.568629907221506343E+02    0.243505232307810786E+02    0.198137091881640215E+01    0.138097741888583769E+02   -0.505727679579179494E+04   -0.108364635054415981E+02    1
