    0.465983214064346729E+00   -0.327229754150948959E+00    0.713139331824571787E+01    0.221784856966143140E+01    0.301297995882151737E+01   -0.135892135950220509E+05   -0.213114635054417576E+02    1
    0.438229461108863627E+00   -0.389659470600239144E+00    0.948205777835362795E+01    0.231669375994408577E+01    0.698310845566458838E+01   -0.135891339591008073E+05   -0.213139635054417482E+02    1
    0.475952416911961884E+00   -0.375420645161428979E+00    0.707524354791376631E+01    0.226047422252310559E+01    0.463461402009426493E+01   -0.135891023880761604E+05   -0.213164635054417566E+02    1
    0.476528666076710072E+00   -0.376001857670859363E+00    0.405789720492460049E+01    0.226165637934134889E+01    0.300171465934551751E+01   -0.135890227046435866E+05   -0.213189635054417757E+02    1
    0.473034544308123972E+00   -0.368712898051398286E+00    0.617321173574685567E+01    0.226232451537393642E+01    0.433661119745652002E+01   -0.135889488332893106E+05   -0.213214635054417698E+02    1
    0.495692781111402470E+00   -0.323116287125526203E+00    0.597321536261520514E+01    0.223186492300048878E+01    0.404438158509626700E+01   -0.135889424670596381E+05   -0.213239635054417498E+02    1
    0.439087590272158712E+00   -0.389094923422176719E+00    0.473891999430185251E+01    0.231996420849014484E+01    0.490140245918529693E+01   -0.135889267778212379E+05   -0.213264635054417404E+02    1
    0.437150489389899422E+00   -0.392268229435886850E+00    0.413585466016229653E+01    0.231174168267333791E+01    0.672266807723092263E+01   -0.135886286025185473E+05   -0.213289635054417381E+02    1
    0.463106453168917742E+00   -0.325912256088390473E+00    0.759377290448104514E+01    0.221578403230834464E+01    0.296707172821909237E+01   -0.135884154430960061E+05   -0.213314635054417536E+02    1
    0.433180231361891765E+00   -0.392882664961945238E+00    0.675020928483732519E+01    0.224511718346840539E+01    0.365912696842411478E+01   -0.135884016144455945E+05   -0.213339635054417656E+02    1
    0.438402790049809976E+00   -0.388993391816729928E+00    0.733827999176692281E+01    0.231893667286301675E+01    0.357850087456106447E+01   -0.135881989880339625E+05   -0.213364635054417562E+02    1
    0.434015066362539170E+00   -0.387733400731691491E+00    0.500932865653278991E+01    0.230993416556724496E+01    0.316765354730118442E+01   -0.135881382490806591E+05   -0.213389635054417646E+02    1
    0.463063707088718468E+00   -0.325725066871320690E+00    0.777875360489175804E+01    0.222019279847911166E+01    0.363684943654963266E+01   -0.135880759366367020E+05   -0.213414635054417765E+02    1
    0.440271346661576857E+00   -0.389909678179956420E+00    0.361838702938485302E+01    0.231170554853784926E+01    0.541796495691757141E+01   -0.135875707133488322E+05   -0.213439635054417778E+02    1
    0.437439280512988971E+00   -0.388669750404755376E+00    0.320200963457703214E+01    0.231680993241934807E+01    0.639822281532238080E+01   -0.135875557977308526E+05   -0.213464635054417720E+02    1
    0.494415621364945435E+00   -0.319579761256185813E+00    0.301978667774147613E+01    0.222923910992480145E+01    0.408188001886601626E+01   -0.135873130620671091E+05   -0.213489635054417661E+02    1
    0.451553393240174739E+00   -0.391610956106921426E+00    0.458151132615662604E+01    0.233084157691243821E+01    0.305292115206367232E+01   -0.135873077350289386E+05   -0.213514635054417674E+02    1
    0.439709143551878956E+00   -0.390126334885997128E+00    0.574556205429539624E+01    0.231357416799459381E+01    0.476042020847763947E+01   -0.135871003253373201E+05   -0.213539635054417758E+02    1
    0.439842300586198776E+00   -0.350481341949762160E+00    0.535182665879855080E+01    0.227665820965907972E+01    0.320056169879186392E+01   -0.135870233493425221E+05   -0.213564635054417806E+02    1
    0.466477431441459589E+00   -0.327618310402068680E+00    0.573446190692326851E+01    0.221559857225729262E+01    0.806460281391027678E+01   -0.135870146733794500E+05   -0.213589635054417748E+02    1
    0.464680239022495001E+00   -0.323484328521270292E+00    0.232704696783615983E+01    0.221791963315251994E+01    0.423869325358480520E+01   -0.135869920238863051E+05   -0.213614635054417690E+02    1
    0.440120101589102974E+00   -0.389610509408237382E+00    0.385039836125543733E+01    0.232156788467554298E+01    0.608311485584401446E+01   -0.135869281928309611E+05   -0.213639635054417703E+02    1
    0.455427568003707650E+00   -0.370337226868140190E+00    0.453028111897166408E+01    0.226349654566147329E+01    0.404425502947997817E+01   -0.135868350511316639E+05   -0.213664635054417751E+02    1
    0.462773097727812499E+00   -0.323318199710559862E+00    0.131805300289994554E+01    0.221539584516770294E+01    0.393354212267029801E+01   -0.135867769918437916E+05   -0.213689635054417693E+02    1
    0.437023460138217468E+00   -0.388008490118334493E+00    0.511442014701698344E+01    0.232064740899282018E+01    0.423435947144337543E+01   -0.135865860038565115E+05   -0.213714635054417634E+02    1
    0.432795509258353750E+00   -0.287849064557945289E+00    0.305422352757362514E+01    0.220284762677507073E+01    0.368415941634757349E+01   -0.135864915291666766E+05   -0.213739635054417647E+02    1
    0.454376744895981011E+00   -0.369638538273708850E+00    0.211105589040222785E+01    0.226258868678440717E+01    0.682226051683469503E+01   -0.135863379584622253E+05   -0.213764635054417589E+02    1
    0.479225502838502404E+00   -0.371919663722782623E+00    0.380682602552640459E+01    0.226404470682669201E+01    0.602880442614817991E+01   -0.135862795787657560E+05   -0.213789635054417602E+02    1
    0.464326793985091024E+00   -0.322883031112626229E+00    0.530385434019095747E+01    0.222091065004951815E+01    0.439242644717869624E+01   -0.135862520451291257E+05   -0.213814635054417650E+02    1
    0.463234605112076814E+00   -0.321519559497802976E+00    0.379987016092472762E+01    0.222060251598658542E+01    0.368199674342309669E+01   -0.135862412163176814E+05   -0.213839635054417485E+02    1
    0.478690818611165247E+00   -0.379330915667753288E+00    0.614932425799972204E+01    0.226091524903626606E+01    0.322297846533602694E+01   -0.135862412064399123E+05   -0.213864635054417569E+02    1
    0.474357376615530013E+00   -0.369108632743558318E+00    0.150564692982608772E+01    0.226338962593621718E+01    0.358350608273264903E+01   -0.135861685627992338E+05   -0.213889635054417759E+02    1
    0.464191205866058110E+00   -0.322636574809002208E+00    0.450970213291618993E+01    0.221741180372182711E+01    0.252260899745021971E+01   -0.135860582585231241E+05   -0.213914635054417630E+02    1
    0.438787737743974726E+00   -0.393785193815686996E+00    0.235989125807619349E+01    0.230782467523435697E+01    0.348934431020925251E+01   -0.135860402802190838E+05   -0.213939635054417572E+02    1
    0.453152695285225615E+00   -0.394094761501880719E+00    0.402071193105371893E+01    0.233634255848457473E+01    0.303724532714797135E+01   -0.135858066409947278E+05   -0.213964635054417656E+02    1
    0.437704669377705136E+00   -0.388026379698626356E+00    0.304540242598221855E+01    0.231195130560116935E+01    0.429348491052520487E+01   -0.135855699071491690E+05   -0.213989635054417562E+02    1
    0.477387083336400009E+00   -0.376829010165873890E+00    0.815303918169495923E+01    0.226145334492473182E+01    0.382387376732726603E+01   -0.135853928116799470E+05   -0.214014635054417539E+02    1
    0.494554673742204520E+00   -0.318651872667529257E+00    0.562263109772939984E+01    0.223221913311531051E+01    0.372017196571357900E+01   -0.135852402284551608E+05   -0.214039635054417623E+02    1
    0.444776103233658682E+00   -0.386942567441321827E+00    0.436108362582003650E+01    0.225009802136992576E+01    0.254925393486144181E+01   -0.135852275549746773E+05   -0.214064635054417671E+02    1
    0.436598522917871712E+00   -0.388883460852349538E+00    0.546413416786623340E+01    0.231246140120523824E+01    0.324210532010146224E+01   -0.135851789535163261E+05   -0.214089635054417542E+02    1
    0.465952269900739235E+00   -0.327273932871966988E+00    0.289946739707361623E+01    0.221438650641207868E+01    0.776201283573668466E+01   -0.135850892703633472E+05   -0.214114635054417484E+02    1
    0.464097602171604118E+00   -0.323922899691143296E+00    0.874324241834949234E+01    0.221843129462516897E+01    0.456775970974852985E+01   -0.135850530037529770E+05   -0.214139635054417496E+02    1
    0.473320567845636919E+00   -0.368796804063039718E+00    0.260802172942885102E+01    0.226260686630959418E+01    0.316214328160140878E+01   -0.135848214573644327E+05   -0.214164635054417509E+02    1
    0.438888227158526489E+00   -0.389603922516376600E+00    0.848921679834531595E+01    0.231949870628907107E+01    0.353818226031701499E+01   -0.135847292456555897E+05   -0.214189635054417629E+02    1
    0.429814101497231760E+00   -0.337592574092972386E+00    0.678350630209418881E+01    0.228523929103959356E+01    0.299210416385807676E+01   -0.135846987503923792E+05   -0.214214635054417748E+02    1
    0.436548358436257833E+00   -0.391922213158869603E+00    0.216363427522471774E+01    0.231084394925129333E+01    0.325378143376050710E+01   -0.135845323153146292E+05   -0.214239635054417654E+02    1
    0.465042805296894679E+00   -0.329048226189160964E+00    0.512921090396323276E+01    0.221912484425724399E+01    0.386459916399323955E+01   -0.135844482454533008E+05   -0.214264635054417631E+02    1
    0.466715691414547607E+00   -0.328552139711092428E+00    0.918255064313964020E+01    0.221713143760061282E+01    0.480373146572286647E+01   -0.135844197366301269E+05   -0.214289635054417644E+02    1
    0.434214310684631899E+00   -0.387113732121509346E+00    0.313145912866735321E+01    0.231341805004527235E+01    0.651364390747562361E+01   -0.135844148274455274E+05   -0.214314635054417622E+02    1
    0.435942747788753082E+00   -0.394003550097715316E+00    0.685270089738492416E+01    0.230632943667217960E+01    0.457252942844682586E+01   -0.135842470381241219E+05   -0.214339635054417599E+02    1
    0.466784828207160496E+00   -0.328138983072653045E+00    0.214054359895445012E+01    0.221781475412187978E+01    0.556822342981273088E+01   -0.135840857981347399E+05   -0.214364635054417576E+02    1
    0.463726849118338946E+00   -0.323476546862914716E+00    0.719729483913218537E+01    0.221815734545458731E+01    0.399167686842886749E+01   -0.135840436358994848E+05   -0.214389635054417518E+02    1
    0.465119625301317785E+00   -0.326690486620279497E+00    0.869966729857323173E+01    0.221498557503981175E+01    0.224452314915550799E+01   -0.135839825569996137E+05   -0.214414635054417460E+02    1
    0.462900788901362992E+00   -0.322109932505318108E+00    0.376601472258095882E+01    0.221976854530799850E+01    0.418015332283688323E+01   -0.135839106416623363E+05   -0.214439635054417543E+02    1
    0.434106105657486085E+00   -0.383097533001561685E+00    0.306819373146626084E+01    0.232095623811145035E+01    0.609740818228667258E+01   -0.135835913706370902E+05   -0.214464635054417592E+02    1
    0.430094456276065684E+00   -0.337947561775280125E+00    0.612850520217108308E+01    0.227983030007086906E+01    0.380677744841518706E+01   -0.135835366716777462E+05   -0.214489635054417569E+02    1
    0.440491888479069837E+00   -0.345071170710513686E+00    0.564962383228339693E+01    0.228505454828077692E+01    0.315104254213360901E+01   -0.135835302337109879E+05   -0.214514635054417582E+02    1
    0.442994222225437051E+00   -0.388568437661323540E+00    0.588165775929279633E+01    0.224861234255015630E+01    0.309423527974994972E+01   -0.135834770656310830E+05   -0.214539635054417737E+02    1
    0.496081896455454419E+00   -0.318386689763826725E+00    0.390999772549702662E+01    0.223124058152243121E+01    0.419627291187303353E+01   -0.135833281681131812E+05   -0.214564635054417643E+02    1
    0.463610119327396042E+00   -0.323084743446314659E+00    0.219780473891001682E+01    0.221727365891045958E+01    0.410168394431029348E+01   -0.135831590959972382E+05   -0.214589635054417585E+02    1
    0.466562530954463872E+00   -0.328489078428118364E+00    0.174577920339518178E+01    0.221624021977454921E+01    0.786935203442586939E+01   -0.135830587830473851E+05   -0.214614635054417668E+02    1
    0.438895699081282675E+00   -0.393559816927515682E+00    0.556057259098537848E+01    0.231049908031744922E+01    0.530339677026084733E+01   -0.135830496065430889E+05   -0.214639635054417610E+02    1
    0.433917947983832764E+00   -0.393678238077736831E+00    0.490319904783478400E+01    0.224691909542743362E+01    0.455653962312178429E+01   -0.135829947263726044E+05   -0.214664635054417658E+02    1
    0.480268942358930251E+00   -0.374995747590601614E+00    0.342399948991906955E+01    0.226252300305120890E+01    0.315873566212374213E+01   -0.135829483050702074E+05   -0.214689635054417742E+02    1
    0.440112311606825735E+00   -0.390691039658935146E+00    0.271769183913937962E+01    0.231304152349125047E+01    0.273554408846723529E+01   -0.135828873016773032E+05   -0.214714635054417720E+02    1
    0.430704833280274091E+00   -0.337708446686450336E+00    0.618501407052191432E+01    0.228280522811208852E+01    0.263002668444141197E+01   -0.135828282615554053E+05   -0.214739635054417555E+02    1
    0.438410833420773138E+00   -0.388408921698228271E+00    0.870861601914873873E+01    0.231424530352737090E+01    0.244387169869830023E+01   -0.135828249250621757E+05   -0.214764635054417674E+02    1
    0.451606151032454384E+00   -0.391883555731775135E+00    0.621645482902474544E+01    0.233237347660913930E+01    0.240026817589436980E+01   -0.135827433020613244E+05   -0.214789635054417651E+02    1
