    0.268634600613192553E+01    0.566973070624049811E+02    0.241658885264887218E+02    0.248845704314685534E+01    0.242773585259230487E+02    0.168295470761860660E+00   -0.501516557669697795E+04   -0.182639635054417120E+02    1
    0.126081557822437773E+01    0.566573580835936994E+02    0.241957612660803605E+02    0.257062459541378230E+01    0.220992683827811405E+02    0.189075376693835479E+00   -0.501516216477905346E+04   -0.182664635054417133E+02    1
    0.285900376949991397E+01    0.567107134809968088E+02    0.241671112758750510E+02    0.248835644208892237E+01    0.236145152240026519E+02    0.133764404268021248E+00   -0.501516186077788916E+04   -0.182689635054417430E+02    1
    0.207694582069846589E+01    0.566765778718055202E+02    0.241714411842333732E+02    0.254831532491278612E+01    0.250762174460707286E+02    0.168122234157005973E+00   -0.501516144444346173E+04   -0.182714635054417194E+02    1
    0.156461021131177103E+01    0.566518266635851333E+02    0.241660785611414894E+02    0.239788163510196162E+01    0.228808212282779309E+02    0.187663601174397426E+00   -0.501515757610659875E+04   -0.182739635054417171E+02    1
    0.233643245045158388E+01    0.566527656150350438E+02    0.241567818977619915E+02    0.242011589911739922E+01    0.231219795274280777E+02    0.148584592899878104E+00   -0.501515709055156367E+04   -0.182764635054417397E+02    1
    0.288326330929601582E+01    0.566706773077926300E+02    0.241914849780572538E+02    0.244332592991710928E+01    0.248685382456444302E+02    0.206353144092617097E+00   -0.501515595040839344E+04   -0.182789635054417126E+02    1
    0.121203868323510311E+01    0.566813739159513830E+02    0.241665164682303306E+02    0.255548581423710264E+01    0.242638111377998200E+02    0.231617775538594611E+00   -0.501515579861910737E+04   -0.182814635054416854E+02    1
    0.133212717712804807E+01    0.566518342081755293E+02    0.241805309573117952E+02    0.265932777822517163E+01    0.237314540281306172E+02    0.238233106895316765E+00   -0.501515512139873408E+04   -0.182839635054417045E+02    1
    0.177892695724323779E+01    0.566535694101181946E+02    0.241817032124723355E+02    0.246397578438318465E+01    0.230530128846449287E+02    0.151818720683246727E+00   -0.501515443174563916E+04   -0.182864635054417093E+02    1
    0.145800394988853843E+01    0.566744522291315675E+02    0.241923698501112092E+02    0.273255715049348469E+01    0.221442262294978747E+02    0.211106324096580450E+00   -0.501515265096097392E+04   -0.182889635054416928E+02    1
    0.291505929747106451E+01    0.566669672638677326E+02    0.241526981644696761E+02    0.242435740640333153E+01    0.238581320911782200E+02    0.164748926864341921E+00   -0.501515052847143670E+04   -0.182914635054417118E+02    1
    0.295615997068769820E+01    0.566808732901004646E+02    0.241663693942285320E+02    0.228946406856101703E+01    0.253828531537800046E+02    0.137106097599039634E+00   -0.501514909253287351E+04   -0.182939635054417238E+02    1
    0.112763380864865859E+01    0.566902639932073882E+02    0.241885661754452848E+02    0.259970083345269920E+01    0.228914076763460415E+02    0.192675175133009607E+00   -0.501514648317399588E+04   -0.182964635054417037E+02    1
    0.228311629598573074E+01    0.566670527475329209E+02    0.241658148489063365E+02    0.245386984449847212E+01    0.247808399744378285E+02    0.134604787933272407E+00   -0.501514583455895809E+04   -0.182989635054417015E+02    1
    0.147521092005840337E+01    0.566540766922495536E+02    0.241947443162180633E+02    0.246016998689573674E+01    0.232849247766131420E+02    0.156083826885766302E+00   -0.501514561100399987E+04   -0.183014635054417028E+02    1
    0.108148684406330164E+01    0.566751433499265573E+02    0.241787109718037918E+02    0.252087996995687247E+01    0.229199342881605190E+02    0.210634893716960675E+00   -0.501514234306572962E+04   -0.183039635054417182E+02    1
    0.253681996238254470E+01    0.566509212933547346E+02    0.241944615501978078E+02    0.259258603747132677E+01    0.218790016764846982E+02    0.215989120717913180E+00   -0.501514088539318982E+04   -0.183064635054417337E+02    1
    0.214082499768242362E+01    0.567001525299963376E+02    0.241723762567484393E+02    0.265716071709943158E+01    0.230908329292140913E+02    0.220368022350283604E+00   -0.501513978309106005E+04   -0.183089635054417066E+02    1
    0.188535459708587005E+01    0.566657398412535329E+02    0.241576433837964686E+02    0.252577053842194843E+01    0.248502809156269606E+02    0.187298766048245940E+00   -0.501513731922511033E+04   -0.183114635054417114E+02    1
    0.185553757393759611E+01    0.566775382468968374E+02    0.241627283841183029E+02    0.261622722534861030E+01    0.235324545600212680E+02    0.238694492252913643E+00   -0.501513670944432033E+04   -0.183139635054417198E+02    1
    0.272979827755001114E+01    0.566828937961533299E+02    0.241915282971149388E+02    0.251999957965323507E+01    0.228778192832252181E+02    0.171285795010113678E+00   -0.501513564664545811E+04   -0.183164635054416998E+02    1
    0.290037227551842047E+01    0.566739019438629086E+02    0.241674946504736781E+02    0.274844551195029041E+01    0.204603050535759721E+02    0.189369279076804314E+00   -0.501513397435687148E+04   -0.183189635054416975E+02    1
    0.127968401410697963E+01    0.566541893386214639E+02    0.241616188327852655E+02    0.261065017006350963E+01    0.215497072773161555E+02    0.206371131527725099E+00   -0.501513244597981611E+04   -0.183214635054417130E+02    1
    0.223112347914929421E+01    0.566872489986475543E+02    0.241519651858567954E+02    0.250813070424308338E+01    0.233171712263287461E+02    0.183169187768793679E+00   -0.501512987710998186E+04   -0.183239635054417072E+02    1
    0.159426520254061455E+01    0.566702350999666820E+02    0.241766444535776870E+02    0.278618817663426954E+01    0.224467494471665177E+02    0.249763382436973630E+00   -0.501512981103722723E+04   -0.183264635054417049E+02    1
    0.153081062741784768E+01    0.566711412913571806E+02    0.241676738312177655E+02    0.230296814984771681E+01    0.267028276718241031E+02    0.147327634398756263E+00   -0.501512908537899511E+04   -0.183289635054417204E+02    1
    0.293404013525306118E+01    0.566668736545938430E+02    0.241420095788569142E+02    0.255615706478240279E+01    0.236517641693874410E+02    0.194766935502903721E+00   -0.501512820499064765E+04   -0.183314635054417252E+02    1
    0.166289828562696473E+01    0.566767358057402149E+02    0.241610863312215152E+02    0.259187827309771412E+01    0.217291471607661109E+02    0.211919726072338083E+00   -0.501512284174820161E+04   -0.183339635054417123E+02    1
    0.189376862968402482E+01    0.566758744834238684E+02    0.241998331625317853E+02    0.248209079601004623E+01    0.243052417298736927E+02    0.172675746661918789E+00   -0.501512253888714713E+04   -0.183364635054416993E+02    1
    0.240156731655936628E+01    0.566992441892302352E+02    0.241485602369413321E+02    0.257272727600219930E+01    0.233349539822076260E+02    0.194527720050808067E+00   -0.501512206850732400E+04   -0.183389635054416935E+02    1
    0.157841664059281372E+01    0.566931708288546332E+02    0.241686300469050117E+02    0.261498659237658693E+01    0.241013961419860152E+02    0.199255867718999530E+00   -0.501512010820981232E+04   -0.183414635054417232E+02    1
    0.155541619828224986E+01    0.566746970868596023E+02    0.241687871228986531E+02    0.243491880336832089E+01    0.227674511411828036E+02    0.145589775877225075E+00   -0.501511871435528337E+04   -0.183439635054417280E+02    1
    0.135436991322240941E+01    0.566556812940442711E+02    0.241833442882261380E+02    0.255887429048330350E+01    0.242455843487786638E+02    0.218143189482603889E+00   -0.501511791599882781E+04   -0.183464635054417045E+02    1
    0.227971273671906971E+01    0.566692117282766574E+02    0.241645702402426963E+02    0.256911250263130775E+01    0.238119665277931105E+02    0.240674325546705897E+00   -0.501511777945063477E+04   -0.183489635054417271E+02    1
    0.179356243456067688E+01    0.566646985707205033E+02    0.241537113328085091E+02    0.245832963190172338E+01    0.229439380102428814E+02    0.186727702760006969E+00   -0.501511539724844079E+04   -0.183514635054417141E+02    1
    0.164236400760261692E+01    0.566708221327793282E+02    0.241798051919053378E+02    0.284821858542830242E+01    0.211424830393113048E+02    0.252215731232909524E+00   -0.501511476091692566E+04   -0.183539635054416799E+02    1
    0.205611285159479618E+01    0.566742218763027452E+02    0.241648750910313019E+02    0.275437388443907327E+01    0.228666334411463481E+02    0.189038015224759465E+00   -0.501511378689608682E+04   -0.183564635054416776E+02    1
    0.162856714718367801E+01    0.566761219740820295E+02    0.241637505969388791E+02    0.277682877105378445E+01    0.205544566202308623E+02    0.228458847853525243E+00   -0.501511376519267014E+04   -0.183589635054416895E+02    1
    0.278867231504763780E+01    0.566793524998155789E+02    0.241588624080072769E+02    0.260934612371796870E+01    0.215569975615047120E+02    0.210620333489621253E+00   -0.501511307994706840E+04   -0.183614635054417192E+02    1
    0.208130524208115286E+01    0.566727518400120047E+02    0.241659766612661464E+02    0.247420961224656155E+01    0.237761789992991375E+02    0.121340592459975499E+00   -0.501511165623402121E+04   -0.183639635054417241E+02    1
    0.143999329911469642E+01    0.566755491796070672E+02    0.241584728918735543E+02    0.248870638006635092E+01    0.231623003014495481E+02    0.216612562746759524E+00   -0.501511016985889182E+04   -0.183664635054416934E+02    1
    0.102349178199782020E+01    0.566837423056912044E+02    0.241838504431354977E+02    0.250431772271436692E+01    0.236660534041889257E+02    0.156655194397220004E+00   -0.501510847482910685E+04   -0.183689635054417053E+02    1
    0.137435877942569884E+01    0.567000838022071179E+02    0.241682160102911290E+02    0.253401282227190938E+01    0.245203371893694495E+02    0.195314946377897786E+00   -0.501510804283358266E+04   -0.183714635054417350E+02    1
    0.267924446703976704E+01    0.566696506971986196E+02    0.241906538811552814E+02    0.264217369840229654E+01    0.224722919261755116E+02    0.235540355590318246E+00   -0.501510787163275108E+04   -0.183739635054417434E+02    1
    0.108642751841033025E+01    0.566534350584138267E+02    0.241659531195757680E+02    0.257000889676107080E+01    0.222589170075561142E+02    0.237346144454785940E+00   -0.501510662133022197E+04   -0.183764635054417163E+02    1
    0.287024901752952211E+01    0.566878839281403870E+02    0.241742264058468201E+02    0.250870731565086746E+01    0.253073705714362021E+02    0.184134362363946730E+00   -0.501510581940410430E+04   -0.183789635054416998E+02    1
    0.229689997240132282E+01    0.566867568489234372E+02    0.241618760082999344E+02    0.256778625070654343E+01    0.217743276760256812E+02    0.195633565739227605E+00   -0.501510453542230061E+04   -0.183814635054417046E+02    1
    0.251746800531285864E+01    0.566548381974215900E+02    0.241651102714187225E+02    0.242287574315616094E+01    0.264677243811976979E+02    0.183574226999715845E+00   -0.501510203162781545E+04   -0.183839635054417236E+02    1
    0.165514550258153426E+01    0.566517249282287310E+02    0.241958775530864756E+02    0.256810052690467971E+01    0.242731742927254572E+02    0.198714553590432857E+00   -0.501509938629643602E+04   -0.183864635054417178E+02    1
    0.274348707405323111E+01    0.566775336678904651E+02    0.241925037027096792E+02    0.271312346580648978E+01    0.218274558602362347E+02    0.228715927870580343E+00   -0.501509740711437280E+04   -0.183889635054416836E+02    1
    0.173235342876078491E+01    0.566698635764361143E+02    0.241751378936281576E+02    0.258635231274689481E+01    0.217904005012680884E+02    0.218078132258872154E+00   -0.501509579211851178E+04   -0.183914635054416813E+02    1
    0.176871318195023663E+01    0.566504842382920444E+02    0.241768269847143245E+02    0.249362070503766109E+01    0.227500757605708053E+02    0.143814344226488089E+00   -0.501509505581555186E+04   -0.183939635054416790E+02    1
    0.101316074724949678E+01    0.566637531543194868E+02    0.241667965964589513E+02    0.254831140074492790E+01    0.227833055140630947E+02    0.149220862591142006E+00   -0.501509298325876171E+04   -0.183964635054416838E+02    1
    0.230756385354888671E+01    0.566463966650688207E+02    0.241807638356713852E+02    0.251903543995327173E+01    0.231312369919285139E+02    0.200082200243977076E+00   -0.501509291571009999E+04   -0.183989635054417136E+02    1
    0.225244289102547679E+01    0.566545493991032103E+02    0.241589955756094810E+02    0.257501132935739063E+01    0.219497488108140324E+02    0.223245496293126761E+00   -0.501509286211296421E+04   -0.184014635054417433E+02    1
    0.168771504946779327E+01    0.566526978448454059E+02    0.241732290558695659E+02    0.265047530433616219E+01    0.232724819715075242E+02    0.172158423415325695E+00   -0.501509270080971419E+04   -0.184039635054417232E+02    1
    0.234804884403286662E+01    0.566817065946565748E+02    0.241391427421529521E+02    0.256249345072450474E+01    0.234866103876801802E+02    0.211718207755014293E+00   -0.501509145877604533E+04   -0.184064635054417067E+02    1
