    0.340676519692053037E-01   -0.136995003878178923E-01    0.242931284172157724E+01    0.234115330920486686E+01    0.199265121610793661E+01    0.425283334793584515E+02    0.402230956477323218E+02    0.113502735176529904E+04
    0.365912369561312567E-01   -0.191894615150307452E-01    0.254405214221928855E+01    0.909751182047533469E+00    0.206656100310803437E+01    0.351072709219454566E+02    0.407080397830370444E+02    0.113503066344069407E+04
    0.335694639734100408E-01   -0.136484162323074615E-01    0.199504074491783312E+01    0.908368805371772781E+00    0.218562273621517278E+01    0.365673994178555972E+02    0.406190879892363981E+02    0.113503566230831939E+04
    0.324441962893619873E-01   -0.128655516236373252E-01    0.242886592530470669E+01    0.234676493834083022E+01    0.210833786967462578E+01    0.345058609799490057E+02    0.409559063953912954E+02    0.113503608991568490E+04
    0.324441962893619873E-01   -0.128655516236373252E-01    0.242886592530470669E+01    0.234676493834083022E+01    0.210833786967462578E+01    0.345058609799490057E+02    0.409559063953912954E+02    0.113503608991568490E+04
    0.315948310945045052E-01   -0.196052925810959316E-01    0.220082621558867420E+01    0.233919845351612832E+01    0.232201188510727574E+01    0.302623772577173540E+02    0.417370275298871789E+02    0.113504772222174165E+04
    0.318936434578026562E-01   -0.147033104264644998E-01    0.204165441833194539E+01    0.933302794851593176E+00    0.208778961002357333E+01    0.440020483549797348E+02    0.442778845783155290E+02    0.113504799872206763E+04
    0.310971701650528953E-01   -0.176818862611344135E-01    0.178474246938168934E+01    0.888529189251193507E+00    0.219301187787430640E+01    0.351684461111601365E+02    0.476111382231853497E+02    0.113504851107494278E+04
    0.329299174587059373E-01   -0.153627274540820008E-01    0.241941824531908889E+01    0.898132238282534634E+00    0.193320697561129373E+01    0.497193025185819977E+02    0.428054773088824376E+02    0.113505164978645098E+04
    0.327272950471980129E-01   -0.167903189646496226E-01    0.211011712503005855E+01    0.904726778914964225E+00    0.201407499974985127E+01    0.420628915072751752E+02    0.374847309805710296E+02    0.113505262450023019E+04
    0.315674799553977148E-01   -0.142940857969261481E-01    0.218924837617360657E+01    0.916150477573258848E+00    0.213210072154861585E+01    0.474595657659723642E+02    0.411136314317219700E+02    0.113505514162233544E+04
    0.315674799553977148E-01   -0.142940857969261481E-01    0.218924837617360657E+01    0.916150477573258848E+00    0.213210072154861585E+01    0.474595657659723642E+02    0.411136314317219700E+02    0.113505514162233544E+04
    0.300479949367080112E-01   -0.128484675830730505E-01    0.229850193542586512E+01    0.237649006912829153E+01    0.215355836263149225E+01    0.334392555262908147E+02    0.448817316303566258E+02    0.113505556604474464E+04
    0.304508170065499184E-01   -0.170690400841269074E-01    0.231402251524094194E+01    0.869225724740810279E+00    0.207577790028804365E+01    0.434846464392863012E+02    0.294703089987700615E+02    0.113505582821658163E+04
    0.304508170065499184E-01   -0.170690400841269074E-01    0.231402251524094194E+01    0.869225724740810279E+00    0.207577790028804365E+01    0.434846464392863012E+02    0.294703089987700615E+02    0.113505582821658163E+04
    0.337568376829711358E-01   -0.139367092385096897E-01    0.227343562549203115E+01    0.924357006818484650E+00    0.193755297429463447E+01    0.365999268573104075E+02    0.462646511508383966E+02    0.113505702114770929E+04
    0.337568376829711358E-01   -0.139367092385096897E-01    0.227343562549203115E+01    0.924357006818484650E+00    0.193755297429463447E+01    0.365999268573104075E+02    0.462646511508383966E+02    0.113505702114770929E+04
    0.315533236617234480E-01   -0.139338880723796216E-01    0.212099793092579336E+01    0.234016693689337707E+01    0.235053171911621472E+01    0.309440595146724391E+02    0.368871509847759782E+02    0.113505936474076725E+04
    0.315533236617234480E-01   -0.139338880723796216E-01    0.212099793092579336E+01    0.234016693689337707E+01    0.235053171911621472E+01    0.309440595146724391E+02    0.368871509847759782E+02    0.113505936474076725E+04
    0.332060366155814135E-01   -0.143364930845996386E-01    0.227212999709854246E+01    0.924513215425874280E+00    0.194298031714905139E+01    0.489726115426194468E+02    0.369335067503259609E+02    0.113506172744980972E+04
    0.322320153502775042E-01   -0.112722646495817397E-01    0.195677467762809365E+01    0.922655461475180960E+00    0.237942788983461062E+01    0.333168000313501622E+02    0.411959950355991538E+02    0.113506433120871452E+04
    0.322320153502775042E-01   -0.112722646495817397E-01    0.195677467762809365E+01    0.922655461475180960E+00    0.237942788983461062E+01    0.333168000313501622E+02    0.411959950355991538E+02    0.113506433120871452E+04
    0.307623875776223410E-01   -0.165044017500795975E-01    0.218680144544841770E+01    0.888874685529885356E+00    0.190651550989901497E+01    0.457798225223191864E+02    0.436936497996858790E+02    0.113506434556362456E+04
    0.307623875776223410E-01   -0.165044017500795975E-01    0.218680144544841770E+01    0.888874685529885356E+00    0.190651550989901497E+01    0.457798225223191864E+02    0.436936497996858790E+02    0.113506434556362456E+04
    0.338515255916977120E-01   -0.161833659200139035E-01    0.213623705206945935E+01    0.212702937053202445E+01    0.212209519372848998E+01    0.347184231323790726E+02    0.468835744868399189E+02    0.113506513468488197E+04
    0.341979664801997374E-01   -0.131603797176689519E-01    0.198152225535962057E+01    0.237306303555688469E+01    0.266488503421720058E+01    0.368661504617096654E+02    0.464677810160353815E+02    0.113507609122123927E+04
    0.320796307327722852E-01   -0.122002798414359709E-01    0.214389956156575989E+01    0.908834385107873399E+00    0.228020088585216740E+01    0.356814317719803995E+02    0.482325963836543892E+02    0.113507964145102892E+04
    0.347741406711075673E-01   -0.180063154378386769E-01    0.289640758172293644E+01    0.207476413984452623E+01    0.182636107986400731E+01    0.483794728406261427E+02    0.286633986375180960E+02    0.113508763955801214E+04
    0.363121325030180686E-01   -0.164293159281345968E-01    0.206096546205963538E+01    0.225515798271134305E+01    0.284036354930593715E+01    0.278255363378287299E+02    0.473309006983830400E+02    0.113508959359369010E+04
    0.363121325030180686E-01   -0.164293159281345968E-01    0.206096546205963538E+01    0.225515798271134305E+01    0.284036354930593715E+01    0.278255363378287299E+02    0.473309006983830400E+02    0.113508959359369010E+04
    0.338070049357243052E-01   -0.170938647657371684E-01    0.190110065728675837E+01    0.236513732601726190E+01    0.214338372813073175E+01    0.398319419581564560E+02    0.456222042952105582E+02    0.113508977186537209E+04
    0.320161863032079608E-01   -0.170465167328807954E-01    0.262419754731819665E+01    0.894867944231735435E+00    0.195807640105028913E+01    0.413290537185901030E+02    0.342879534469795999E+02    0.113509298806500510E+04
    0.320161863032079608E-01   -0.170465167328807954E-01    0.262419754731819665E+01    0.894867944231735435E+00    0.195807640105028913E+01    0.413290537185901030E+02    0.342879534469795999E+02    0.113509298806500510E+04
    0.330264741821438002E-01   -0.136166488534400915E-01    0.215468078946032904E+01    0.908751418498824348E+00    0.207042679655161432E+01    0.377471021547411212E+02    0.374525332634426249E+02    0.113509569414603675E+04
    0.330264741821438002E-01   -0.136166488534400915E-01    0.215468078946032904E+01    0.908751418498824348E+00    0.207042679655161432E+01    0.377471021547411212E+02    0.374525332634426249E+02    0.113509569414603675E+04
    0.347598312625335693E-01   -0.119681254208547638E-01    0.226244079033489598E+01    0.921095544331916649E+00    0.217166743168700505E+01    0.364241924298991009E+02    0.435432504535469462E+02    0.113509698700992817E+04
    0.347598312625335693E-01   -0.119681254208547638E-01    0.226244079033489598E+01    0.921095544331916649E+00    0.217166743168700505E+01    0.364241924298991009E+02    0.435432504535469462E+02    0.113509698700992817E+04
    0.312590737542088326E-01   -0.152296979242410313E-01    0.205459780990896723E+01    0.896139183336170375E+00    0.248635786997987829E+01    0.355932081411266097E+02    0.410202335130514797E+02    0.113509765833090114E+04
    0.312590737542088326E-01   -0.152296979242410313E-01    0.205459780990896723E+01    0.896139183336170375E+00    0.248635786997987829E+01    0.355932081411266097E+02    0.410202335130514797E+02    0.113509765833090114E+04
    0.316493387123242820E-01   -0.165098511812502430E-01    0.195374866688447968E+01    0.901045587542044224E+00    0.255534818567970579E+01    0.295366405444884030E+02    0.410193837675006208E+02    0.113509963188753409E+04
    0.313660640610289032E-01   -0.158042098727525088E-01    0.242748554294654451E+01    0.902122396747820687E+00    0.247767263968525242E+01    0.319914974471676494E+02    0.415982223870663788E+02    0.113510147718607755E+04
    0.316282414928890920E-01   -0.170630714061290878E-01    0.197113596143046088E+01    0.895179987720749026E+00    0.213031629120066368E+01    0.432423940207585815E+02    0.441179892045418782E+02    0.113510391005735846E+04
    0.316419493658217088E-01   -0.151025066579230371E-01    0.247645818269147799E+01    0.899437218318446807E+00    0.212416996730921692E+01    0.342919244470640052E+02    0.396487926693589117E+02    0.113510418209083900E+04
    0.337324737583777068E-01   -0.158426341600467896E-01    0.217979055369183206E+01    0.909460217838739982E+00    0.248315532521969962E+01    0.279507525344378749E+02    0.464850219546858412E+02    0.113510459892857307E+04
    0.310076042356872417E-01   -0.143648268821543051E-01    0.204637908871489405E+01    0.887772052989490024E+00    0.240881195013952487E+01    0.321776547350992246E+02    0.425960500411741094E+02    0.113510465703261207E+04
    0.322770198734709246E-01   -0.145460304201213003E-01    0.204931459593840115E+01    0.935032560438196270E+00    0.273748938852352808E+01    0.243805592817463967E+02    0.411517881712272597E+02    0.113510786477333068E+04
    0.322770198734709246E-01   -0.145460304201213003E-01    0.204931459593840115E+01    0.935032560438196270E+00    0.273748938852352808E+01    0.243805592817463967E+02    0.411517881712272597E+02    0.113510786477333068E+04
    0.340279212094024841E-01   -0.181994106238901610E-01    0.201699952066394239E+01    0.227965822680753272E+01    0.240418797236495507E+01    0.293477917296004875E+02    0.495793513883536150E+02    0.113511026951493773E+04
    0.329355120572784599E-01   -0.150920388712884046E-01    0.199357998488951726E+01    0.928525382539242550E+00    0.213884078721578286E+01    0.472665614400646277E+02    0.478272862217757080E+02    0.113511174732036739E+04
    0.353904025262510857E-01   -0.146536080480834940E-01    0.214129028196747795E+01    0.939390825529192619E+00    0.248537417571557118E+01    0.319898193159903528E+02    0.450939999857297948E+02    0.113511306181820419E+04
    0.350721078486374571E-01   -0.154219354449316448E-01    0.197532194975248099E+01    0.937980428767794971E+00    0.226771726657943384E+01    0.420157131608903853E+02    0.466744500127802269E+02    0.113511395760407095E+04
    0.350721078486374571E-01   -0.154219354449316448E-01    0.197532194975248099E+01    0.937980428767794971E+00    0.226771726657943384E+01    0.420157131608903853E+02    0.466744500127802269E+02    0.113511395760407095E+04
    0.309264465952774903E-01   -0.146533822372095363E-01    0.236732491113369159E+01    0.900393818687439063E+00    0.236218423156680668E+01    0.310276716170387701E+02    0.373483111430842243E+02    0.113512029679922307E+04
    0.309264465952774903E-01   -0.146533822372095363E-01    0.236732491113369159E+01    0.900393818687439063E+00    0.236218423156680668E+01    0.310276716170387701E+02    0.373483111430842243E+02    0.113512029679922307E+04
    0.314334848422566926E-01   -0.165196433670738302E-01    0.183445095901778510E+01    0.868541802783226013E+00    0.213007956062238613E+01    0.473566965027478020E+02    0.471967269693469902E+02    0.113512176316096793E+04
    0.314334848422566926E-01   -0.165196433670738302E-01    0.183445095901778510E+01    0.868541802783226013E+00    0.213007956062238613E+01    0.473566965027478020E+02    0.471967269693469902E+02    0.113512176316096793E+04
    0.336673268814302595E-01   -0.147553188457556772E-01    0.211449613356238775E+01    0.905411861859132694E+00    0.208349195941142273E+01    0.421341665961437855E+02    0.492721545576656794E+02    0.113512209831834207E+04
    0.336673268814302595E-01   -0.147553188457556772E-01    0.211449613356238775E+01    0.905411861859132694E+00    0.208349195941142273E+01    0.421341665961437855E+02    0.492721545576656794E+02    0.113512209831834207E+04
