    0.277848307396676342E+01    0.566628795266267744E+02    0.242491440099132447E+02    0.154168838863071578E+01    0.213578658100826102E+01   -0.288240402030902169E+04   -0.117764635054416189E+02    1
    0.131826413849631030E+01    0.566694556379929821E+02    0.242508730043406651E+02    0.346496708781159457E+01    0.338173376328365949E+01   -0.288239952993267025E+04   -0.117789635054416078E+02    1
    0.229145175548770830E+01    0.566949988974660641E+02    0.240325895493237240E+02    0.275679087060304084E+01    0.280075658993345566E+01   -0.288239658371558835E+04   -0.117814635054415895E+02    1
    0.268602132903225410E+01    0.565805348385218494E+02    0.241264786819388846E+02    0.379169901859589853E+01    0.376613503997090060E+01   -0.288238736544078392E+04   -0.117839635054416121E+02    1
    0.216479308299561257E+01    0.566436138963597742E+02    0.242136432771989725E+02    0.219122300345410759E+01    0.277358411661598581E+01   -0.288237645648692205E+04   -0.117864635054416258E+02    1
    0.273999173933307949E+01    0.567853792827205979E+02    0.240747119150062083E+02    0.253042997294536720E+01    0.273947663827243115E+01   -0.288236844187656197E+04   -0.117889635054416235E+02    1
    0.269280877835383015E+01    0.567246223453995881E+02    0.240700396272818367E+02    0.342955028371313420E+01    0.349493407848984550E+01   -0.288236307324622567E+04   -0.117914635054416088E+02    1
    0.133481750034278157E+01    0.567526960855716212E+02    0.241152185761668107E+02    0.234321308839740983E+01    0.277396288542673553E+01   -0.288235691929390850E+04   -0.117939635054416119E+02    1
    0.128185021877288818E+01    0.565046947598457336E+02    0.242110350131988525E+02    0.241252124309539795E+01    0.236389112472534180E+01   -0.288235506674057433E+04   -0.117964635054416220E+02    1
    0.263638320036647045E+01    0.566145870025686406E+02    0.241930915846407153E+02    0.434996327854460318E+01    0.432747876100325968E+01   -0.288233888573716740E+04   -0.117989635054415967E+02    1
    0.109859525256527180E+01    0.567036187694678731E+02    0.242674918149722316E+02    0.171209236870833204E+01    0.212737047929249057E+01   -0.288233881864924706E+04   -0.118014635054416051E+02    1
    0.295200916922874601E+01    0.567404245679868779E+02    0.240542880978359968E+02    0.266650610741359362E+01    0.291887186090364104E+01   -0.288231086972268758E+04   -0.118039635054416081E+02    1
    0.297477391792649382E+01    0.567067990535786066E+02    0.241737874375721056E+02    0.351144157529327394E+01    0.330271169698248546E+01   -0.288227520805831136E+04   -0.118064635054415916E+02    1
    0.117145862825937330E+01    0.567852886312723228E+02    0.241565690601490388E+02    0.200425599115470021E+01    0.241218600228656532E+01   -0.288225655053484297E+04   -0.118089635054415893E+02    1
    0.193481151444704813E+01    0.565393902104128472E+02    0.240226645969319641E+02    0.282584783085133129E+01    0.295008412938643794E+01   -0.288220181920772620E+04   -0.118114635054416084E+02    1
    0.244102218793764569E+01    0.567484870553259455E+02    0.240803960824149854E+02    0.284476761829955072E+01    0.276261740960516677E+01   -0.288220035973185895E+04   -0.118139635054416257E+02    1
    0.256932852859279937E+01    0.568016266288262202E+02    0.241132327814340286E+02    0.232525915267905292E+01    0.244059001763454875E+01   -0.288218874975887138E+04   -0.118164635054416287E+02    1
    0.191933072450302489E+01    0.566223680368294495E+02    0.241959076614391719E+02    0.296679809520923232E+01    0.264140186557737255E+01   -0.288218427219964542E+04   -0.118189635054416140E+02    1
    0.193243864119039843E+01    0.567786711868563145E+02    0.241028629608382694E+02    0.289529684653947239E+01    0.289261865258533968E+01   -0.288217359614561246E+04   -0.118214635054415975E+02    1
    0.147454332046284242E+01    0.567270192116669847E+02    0.240834324299812401E+02    0.327959858313249297E+01    0.316502425100556550E+01   -0.288212850982524833E+04   -0.118239635054416112E+02    1
    0.138816236238001789E+01    0.565868568172445308E+02    0.241560535800348752E+02    0.365635647897519345E+01    0.401148289447123574E+01   -0.288209716343073342E+04   -0.118264635054416107E+02    1
    0.211901186096270777E+01    0.566957613350114045E+02    0.241514740363955234E+02    0.246375987528069196E+01    0.299911460917182771E+01   -0.288208566119781517E+04   -0.118289635054415978E+02    1
    0.298660291946778589E+01    0.566144034663358724E+02    0.241806414916779495E+02    0.399354159670157216E+01    0.387601277687995616E+01   -0.288208120558089558E+04   -0.118314635054415973E+02    1
    0.206429655280666902E+01    0.566004207379240256E+02    0.241418674392764423E+02    0.347781891745819216E+01    0.388782309835863948E+01   -0.288202960066998185E+04   -0.118339635054416146E+02    1
    0.121570825346640499E+01    0.567652695431580412E+02    0.241211452662468524E+02    0.296939970531735131E+01    0.292095351437535022E+01   -0.288202517932064711E+04   -0.118364635054416230E+02    1
    0.178228660784333659E+01    0.565821435065471192E+02    0.240670011235899999E+02    0.335155143998132932E+01    0.335463159708357361E+01   -0.288201164345912139E+04   -0.118389635054416189E+02    1
    0.180615049064556299E+01    0.566838836421939902E+02    0.240871312122452039E+02    0.309424020733559324E+01    0.349402019703907207E+01   -0.288199876018603481E+04   -0.118414635054416149E+02    1
    0.289899885700303983E+01    0.567521957360845732E+02    0.240462827890470336E+02    0.244486525602930982E+01    0.258157652424878847E+01   -0.288198405182526676E+04   -0.118439635054416019E+02    1
    0.122093259738111093E+01    0.565118001325754236E+02    0.242015453801012193E+02    0.232640038875669930E+01    0.230699018022530833E+01   -0.288195669890767203E+04   -0.118464635054415961E+02    1
    0.237149997775984334E+01    0.565511931403438268E+02    0.241743638346196867E+02    0.286948309002953383E+01    0.325865279116700934E+01   -0.288195389127528233E+04   -0.118489635054416116E+02    1
    0.199729681670149661E+01    0.565672609348775310E+02    0.241534787235341213E+02    0.285333196547023515E+01    0.260605325599963766E+01   -0.288194899945585667E+04   -0.118514635054416146E+02    1
    0.140100713465153048E+01    0.565863128803088173E+02    0.242298515764310061E+02    0.380434893653591066E+01    0.395559352679009191E+01   -0.288193388035613634E+04   -0.118539635054416124E+02    1
    0.215127535408066795E+01    0.565568916331055149E+02    0.241587627977004864E+02    0.166720769461646934E+01    0.226527378297684034E+01   -0.288193135023171999E+04   -0.118564635054416119E+02    1
    0.210263795053884373E+01    0.565875666603010998E+02    0.240551598472665518E+02    0.175242028881355982E+01    0.227624820788475102E+01   -0.288191907976073026E+04   -0.118589635054416220E+02    1
    0.211433525263426159E+01    0.566806986453243340E+02    0.240590940045494115E+02    0.223529760506021313E+01    0.270433371360340180E+01   -0.288186802630472903E+04   -0.118614635054416393E+02    1
    0.174159769373286055E+01    0.565859860670437698E+02    0.241235328454537807E+02    0.363585248792666738E+01    0.348771313039500086E+01   -0.288183808956821395E+04   -0.118639635054416104E+02    1
    0.209677374901680658E+01    0.566514960275324384E+02    0.242487133735504621E+02    0.347060226650779047E+01    0.328070413659581028E+01   -0.288183630317465531E+04   -0.118664635054415886E+02    1
    0.239083824642790077E+01    0.566712879630664688E+02    0.240583356581120356E+02    0.255992818731906802E+01    0.247327598297401252E+01   -0.288180569999393038E+04   -0.118689635054415987E+02    1
    0.130265056120524836E+01    0.567965767206258434E+02    0.240854864593948470E+02    0.230697099013994089E+01    0.250549989804812290E+01   -0.288180514284796755E+04   -0.118714635054416053E+02    1
    0.119818686433566435E+01    0.566475117617340018E+02    0.241579409561502061E+02    0.392694220806644179E+01    0.435173562536061009E+01   -0.288180513504674991E+04   -0.118739635054415924E+02    1
    0.119365226236719812E+01    0.566756340479764873E+02    0.242709543082177746E+02    0.256782397255255468E+01    0.283509645549202283E+01   -0.288179666391347746E+04   -0.118764635054416026E+02    1
    0.262795905343716196E+01    0.566363660649642355E+02    0.242161065173420980E+02    0.358656468021104491E+01    0.403049101877293126E+01   -0.288178685805995246E+04   -0.118789635054416269E+02    1
    0.236995611304220688E+01    0.565689870282736393E+02    0.241895990599884101E+02    0.386578641859499594E+01    0.406900318673278871E+01   -0.288174629288573396E+04   -0.118814635054416105E+02    1
    0.125017788693818188E+01    0.566937248216291607E+02    0.241394407600784930E+02    0.368039042392386495E+01    0.399820724257048710E+01   -0.288173308178992284E+04   -0.118839635054415957E+02    1
    0.238046756361863121E+01    0.567530962611544325E+02    0.241851084994486278E+02    0.213303119776745742E+01    0.216627298791570500E+01   -0.288173064700757823E+04   -0.118864635054416006E+02    1
    0.234294214402003975E+01    0.566952550788800593E+02    0.241441129341954337E+02    0.303335139865257286E+01    0.348718139203144073E+01   -0.288171283184179447E+04   -0.118889635054416125E+02    1
    0.291502929232594266E+01    0.565914979555578626E+02    0.241183749259755089E+02    0.222764906209642266E+01    0.211107812388575011E+01   -0.288169690288779475E+04   -0.118914635054416156E+02    1
    0.269529388972116646E+01    0.565055952186260342E+02    0.240961526102049852E+02    0.179222254578440787E+01    0.228975226293066836E+01   -0.288169442406149074E+04   -0.118939635054416222E+02    1
    0.135729076549671235E+01    0.567074247784239134E+02    0.240332623689047615E+02    0.294402254670021435E+01    0.298058668334000743E+01   -0.288168248162938880E+04   -0.118964635054416341E+02    1
    0.121746777507170423E+01    0.567034903035605140E+02    0.241669668275061227E+02    0.312130595307139469E+01    0.285995145492954661E+01   -0.288167689539480398E+04   -0.118989635054416087E+02    1
    0.295085829971967240E+01    0.565642324435575290E+02    0.242366694518261880E+02    0.334462017349931351E+01    0.334653730907037206E+01   -0.288167598293636547E+04   -0.119014635054415905E+02    1
    0.273409186238618940E+01    0.565069665703185535E+02    0.242215142647971859E+02    0.253676882438519335E+01    0.256246850985640684E+01   -0.288166953541930479E+04   -0.119039635054416060E+02    1
    0.192561639598777035E+01    0.566633519873771405E+02    0.240504210439986394E+02    0.194019424519639716E+01    0.244672246151360318E+01   -0.288166064859881590E+04   -0.119064635054416019E+02    1
    0.273724974752514338E+01    0.565187538533831244E+02    0.241425759523277748E+02    0.220512725517284247E+01    0.263904995698018352E+01   -0.288164973662507055E+04   -0.119089635054415997E+02    1
    0.206938580585495435E+01    0.565092429478312326E+02    0.241846442317246826E+02    0.231523462464260721E+01    0.267668150939948202E+01   -0.288161423387220293E+04   -0.119114635054416027E+02    1
    0.240487372875213623E+01    0.566648347377777100E+02    0.241547278761863708E+02    0.382644116878509521E+01    0.363927078247070312E+01   -0.288160218646238445E+04   -0.119139635054415916E+02    1
    0.196883362730948441E+01    0.567684939446390331E+02    0.241854523906525465E+02    0.235581918317154981E+01    0.257064861473300388E+01   -0.288160065899775827E+04   -0.119164635054415911E+02    1
    0.145431423103825441E+01    0.566264334230711128E+02    0.241379408806250453E+02    0.335882928260907887E+01    0.312563404304225934E+01   -0.288159700983021048E+04   -0.119189635054416030E+02    1
    0.286537412963722726E+01    0.565262321506260363E+02    0.242523892460600123E+02    0.235540896973486547E+01    0.245441385527361700E+01   -0.288159407698919722E+04   -0.119214635054416025E+02    1
    0.245767492427136736E+01    0.566542819817839529E+02    0.242831351299489029E+02    0.194871616762769562E+01    0.204686774400049742E+01   -0.288157461271524971E+04   -0.119239635054416091E+02    1
    0.170127038371318706E+01    0.567334131217426787E+02    0.241935918527016440E+02    0.304122318990650875E+01    0.289994763821610491E+01   -0.288157393394752080E+04   -0.119264635054416193E+02    1
    0.231111116156974106E+01    0.566162460002450914E+02    0.242322132752796620E+02    0.271520635216651884E+01    0.250684572140997552E+01   -0.288155948174180867E+04   -0.119289635054416028E+02    1
    0.284377830178489344E+01    0.566249216554722992E+02    0.240550788041673513E+02    0.260038385391046134E+01    0.293919846531448847E+01   -0.288153609193017110E+04   -0.119314635054416076E+02    1
    0.120004497304491231E+01    0.566553697609356419E+02    0.241736051425487872E+02    0.442069936839736588E+01    0.447121474028385624E+01   -0.288152331801152559E+04   -0.119339635054416267E+02    1
    0.104661170025706762E+01    0.566351700894975636E+02    0.242133643792876221E+02    0.259448983572264336E+01    0.310478703584345528E+01   -0.288151977463331878E+04   -0.119364635054416315E+02    1
    0.106357326902027838E+01    0.565763101900134870E+02    0.241600086431672914E+02    0.356572318095955021E+01    0.345105649405957449E+01   -0.288145386202551299E+04   -0.119389635054416079E+02    1
