    0.472323977590782818E-02    0.469457992359778586E-01    0.528729501953065562E+00    0.223753631814623377E+01    0.202251172157802372E+01    0.683968383388037116E+00    0.216259724654192276E+01   -0.279634915300446119E+04
   -0.368043271134342320E-01    0.778159783350702572E-01    0.308011765888184375E+01    0.104560902190253646E+01    0.385729905230019154E+01    0.802196626516955447E+00    0.343663038522945019E+01   -0.279634326656187295E+04
   -0.290973262465580307E-01    0.513260949254437104E-01    0.126299420953253105E+01    0.206368107256670230E+01    0.491008583347284056E+01    0.100933255300361990E+01    0.363246816774442349E+01   -0.279633880954191454E+04
   -0.306746847188371641E-01    0.599595103661634266E-01    0.203484457732142809E+01    0.233060798328646834E+01    0.398202120565665751E+01    0.956956078088516349E+00    0.315040002280907183E+01   -0.279633701212738833E+04
   -0.346771585032087937E-01   -0.949147007683615040E-03    0.221049572875428063E+00    0.248030457921677305E+01    0.347539611629115353E+01    0.837441372222252345E+00    0.323301158633642016E+01   -0.279633345400860799E+04
   -0.113803097554754373E-02    0.494650123675561826E-01    0.282136223115958629E+01    0.205650125264014472E+01    0.459998555911312312E+01    0.718819300288109808E+00    0.401100686174505405E+01   -0.279633133623625872E+04
   -0.726489901800566606E-01   -0.744660800349550289E-02    0.485003965847332097E+01    0.331138159872957138E+00    0.385500577281471379E+01    0.790025002303526680E+00    0.324466489209191611E+01   -0.279632307370416538E+04
    0.965442574305375167E-02    0.530984883710207134E-01    0.358147705046130138E+01    0.223258151648813463E+01    0.265355281558875156E+01    0.799847631615983490E+00    0.256162306212978530E+01   -0.279631821498601448E+04
   -0.395355682786587281E-01    0.932266239902406202E-01    0.407944935471101999E+01    0.777140966818392953E+00    0.455594117811287624E+01    0.747658078997238351E+00    0.388117309426845836E+01   -0.279631685686623041E+04
    0.124871860673479995E-01    0.284808191378826958E-02    0.135072980581540936E+01    0.240711956909045632E+01    0.468880170501366855E+01    0.829884926769364095E+00    0.386276659895484631E+01   -0.279631616329658755E+04
   -0.301399329637318525E-01    0.687025602137423252E-01    0.126381433295282708E+01    0.739233910288347507E+00    0.378179160264257908E+01    0.866821252854425794E+00    0.336112004455029378E+01   -0.279631554291290013E+04
   -0.301399329637318525E-01    0.687025602137423252E-01    0.126381433295282708E+01    0.739233910288347507E+00    0.378179160264257908E+01    0.866821252854425794E+00    0.336112004455029378E+01   -0.279631554291290013E+04
    0.778224255929815811E-02    0.765797106458321331E-02    0.487074494912798706E+01    0.233714839795109386E+01    0.312237728914328327E+01    0.757770317794128401E+00    0.301114240452124937E+01   -0.279631410483185164E+04
   -0.544098037769175646E-01    0.121298303314585354E-01    0.354212097055973629E+01    0.514288628693808536E+00    0.428942379344955516E+01    0.905561986051319101E+00    0.348221284269680620E+01   -0.279631309111946348E+04
   -0.150456679244124203E-01    0.489678174937620003E-01    0.232574571304235089E+01    0.256256964013859534E+01    0.212653783913805006E+01    0.605514171004694512E+00    0.218680321023694457E+01   -0.279631173255024532E+04
   -0.221584685086221866E-01    0.667171675921292007E-01    0.197413483256170696E+01    0.265053189102943199E+01    0.426973754241568670E+01    0.822341057878985260E+00    0.365013395683954389E+01   -0.279631098838835987E+04
   -0.598950476810020671E-01    0.235452435742745658E-01    0.426829134214549821E+01    0.815549340277027190E+00    0.399775186478679245E+01    0.800062153267705134E+00    0.340611736298143342E+01   -0.279630919752634418E+04
   -0.195410983398420779E-01    0.770359884793168082E-01    0.349756742456437175E+01    0.359521817298158131E+00    0.289786333773019322E+01    0.794200938677712132E+00    0.277487771412974915E+01   -0.279630836778041430E+04
   -0.664503328067433952E-02    0.372355838222304669E-01    0.233587945988295864E+01    0.246829366879816092E+01    0.210688331100148130E+01    0.784044940097270771E+00    0.229199354793000776E+01   -0.279630685479482099E+04
   -0.420016491810296100E-01    0.597718318509550262E-01    0.244663487212721220E+01    0.779174525583582245E+00    0.348526053352580689E+01    0.791882771107941252E+00    0.329083786107642906E+01   -0.279630410707789633E+04
   -0.286742573485020413E-01    0.176245992455250633E-01    0.372481636015670015E+01    0.359942167746369168E+00    0.353991596951556797E+01    0.787656134237357142E+00    0.321418394025584009E+01   -0.279630120566656569E+04
   -0.200224677439574394E-01    0.430079614937284305E-01    0.345686168602880617E+01    0.403831937667270158E+00    0.497366025713002102E+01    0.929232546350420519E+00    0.391525676648206611E+01   -0.279630106737425740E+04
   -0.185273014111708711E-01    0.133561593518196631E-01    0.204201973984676410E+01    0.759609302432317723E+00    0.259635811852076070E+01    0.731378230751363101E+00    0.264340729249462214E+01   -0.279629987736250723E+04
   -0.624563148456257489E-01    0.534933327443887219E-01    0.199305380721936309E+01    0.444570705531454335E+00    0.229278508778541168E+01    0.667394849772748100E+00    0.242803117993686257E+01   -0.279629918128296868E+04
   -0.450069332173291814E-01    0.714956199043572660E-01    0.422288323222348261E+01    0.716594061829949225E+00    0.217486333228046602E+01    0.623013456032000423E+00    0.238729832218101823E+01   -0.279629906398285857E+04
   -0.669288527587263982E-01    0.371608385510631134E-01    0.230642289147668444E+01    0.242953772507737398E+01    0.328961763224783876E+01    0.817454180881101222E+00    0.302900692581180975E+01   -0.279629777911672090E+04
   -0.648612170168935132E-01   -0.573709095628516241E-02    0.163579118548204283E+01    0.123895029570333826E+01    0.361736966924099024E+01    0.751730568106546260E+00    0.318608896033213185E+01   -0.279629215122825644E+04
   -0.631432284472444039E-02    0.857128334097739808E-01    0.311248560070484803E+01    0.658568216257147343E+00    0.388811591964680048E+01    0.841567153762121101E+00    0.334774197133376461E+01   -0.279628981978030515E+04
   -0.631432284472444039E-02    0.857128334097739808E-01    0.311248560070484803E+01    0.658568216257147343E+00    0.388811591964680048E+01    0.841567153762121101E+00    0.334774197133376461E+01   -0.279628981978030515E+04
   -0.543290719346759543E-01    0.540066736485019794E-01    0.286697246040647347E+01    0.204351651580064742E+01    0.413308793909574135E+01    0.884853109137313298E+00    0.343180568668928965E+01   -0.279628667911584307E+04
   -0.884875231026777120E-01    0.279797474029386262E-02    0.407296638699757851E+00    0.192421678885491154E+01    0.433198685013842955E+01    0.777309182914312946E+00    0.361652437719598785E+01   -0.279628653886004395E+04
   -0.936092406654986942E-02    0.276573216403582789E-01    0.387483064199578342E+01    0.101517785009706940E+01    0.493064771001659796E+01    0.909451290550237990E+00    0.400669540395109980E+01   -0.279628549875584531E+04
   -0.434660201665059143E-01    0.460009982102613790E-01    0.310406499522023793E+01    0.535762573915412377E+00    0.395300619078525095E+01    0.764450666530997358E+00    0.344703395060015971E+01   -0.279628521289569881E+04
   -0.168923231454097267E-01    0.594365687829877531E-01    0.423375487271574258E+01    0.481727752689166566E+00    0.312165826921058542E+01    0.914655218012420002E+00    0.286849423655763758E+01   -0.279628417171839283E+04
   -0.484184977282275941E-02    0.571271826606316591E-01    0.263253231139651955E+01    0.105609112878153799E+01    0.336224542896990108E+01    0.841657864660335431E+00    0.300354077568725053E+01   -0.279628096589110555E+04
   -0.862551480832479678E-02    0.386490773703808133E-01    0.388959346969135833E+01    0.213578090899461603E+01    0.280015743488314062E+01    0.865276142784327851E+00    0.267373556024419345E+01   -0.279627893291248711E+04
   -0.364464165344351998E-01    0.426801430351427813E-01    0.400036920259407314E+01    0.875644442395221656E+00    0.418554640386101084E+01    0.970106061594152025E+00    0.330199952134324226E+01   -0.279627880935715393E+04
   -0.471541328375872371E-01    0.450052562586613636E-01    0.474898562311884209E+01    0.236133049008977247E+01    0.473625527946971747E+01    0.955604623736098446E+00    0.360790034018749806E+01   -0.279627265979232379E+04
    0.191551313474216389E-01    0.262105368006809725E-01    0.115627730074442003E+01    0.644117466800205984E+00    0.481198041024015932E+01    0.975390345032706052E+00    0.355864490907166564E+01   -0.279626568714357154E+04
   -0.339553264722460835E-01    0.432785853715498270E-01    0.237600081467373014E+01    0.250321350389010044E+01    0.395221669321817348E+01    0.820128509881684953E+00    0.320016332998116049E+01   -0.279625942439100254E+04
   -0.365588863239943440E-01    0.455614030688813454E-01    0.201588395726578540E+01    0.228074233453861641E+01    0.389777726053788598E+01    0.849580280675514166E+00    0.324818981385386785E+01   -0.279625692419398683E+04
   -0.789269502931511102E-02    0.166525523723173308E-01    0.977626158677791679E+00    0.114458962906282391E+01    0.476894998159035488E+01    0.976361377405244979E+00    0.360587225684294932E+01   -0.279625624549448139E+04
   -0.241327108706502758E-01    0.496067695462697467E-01    0.423731947379476170E+00    0.250120327381802587E+01    0.276635178127854342E+01    0.653637682172803491E+00    0.259422056569285253E+01   -0.279625603943455690E+04
   -0.262107858533904281E-01    0.116425560088286861E-01    0.120433178899127524E+01    0.224211342567845673E+01    0.480721593350927634E+01    0.943424933969047141E+00    0.369122741802174126E+01   -0.279625462295337729E+04
   -0.726836862170014975E-01    0.135231352854147113E-01    0.465659158821706676E+01    0.283892483681989871E+01    0.479719450019206395E+01    0.917186773943665989E+00    0.379819555471242953E+01   -0.279625381898126398E+04
   -0.249067069303087196E-01    0.879970278192987454E-02    0.444669041495712669E+01    0.430605807176205502E+00    0.410478442346737005E+01    0.777452680972647969E+00    0.350573268191296927E+01   -0.279625258904132215E+04
   -0.820961765813366107E-03    0.254807608660191365E-01    0.102834036795713277E+00    0.211521002164068239E+01    0.395211164157864747E+01    0.861931407891453061E+00    0.324728648479003468E+01   -0.279624866280810966E+04
    0.215268983306727835E-01    0.486261624249580970E-01    0.208246648734400397E+01    0.527598262682818175E+00    0.223077471615143264E+01    0.591305522294458652E+00    0.229196096560672613E+01   -0.279624789278445223E+04
    0.349216544425434705E-03    0.616439451186693299E-01    0.432493826898784295E+00    0.686243178546831700E+00    0.305053665127944740E+01    0.656885178589924346E+00    0.304259482555578975E+01   -0.279624462260551627E+04
   -0.381218469043894670E-01    0.760337375553240546E-01    0.155757547734414165E+00    0.251654833707702563E+01    0.324243748582005242E+01    0.783970042849364335E+00    0.301303365424292124E+01   -0.279624443849280033E+04
   -0.191392593056745608E-01    0.405025899823536761E-01    0.162966678632616935E+01    0.195704701491482314E+01    0.360982803516026163E+01    0.740123936108278868E+00    0.335356548265332277E+01   -0.279624396466993448E+04
   -0.774540622736806794E-01    0.134210897596533929E-01    0.472255396393769988E+01    0.948329502323570495E+00    0.361078042255986009E+01    0.940126216705734929E+00    0.309021149274511542E+01   -0.279624322238137484E+04
    0.216256534622079055E-01    0.366330495671709500E-01    0.142909632275984944E+01    0.440223341321098749E+00    0.257661938337236585E+01    0.730845598512294026E+00    0.265233576066809418E+01   -0.279624051930834776E+04
   -0.887236814985103983E-02    0.206644173633225847E-01    0.295891227876369900E+01    0.252605137992308304E+01    0.419393232259990434E+01    0.718400358546315121E+00    0.381262124865353647E+01   -0.279623953980768601E+04
   -0.453915785166649766E-01    0.800828813524043781E-01    0.287801208611076742E+01    0.471740344504885112E+00    0.204348380139648711E+01    0.654919076499264508E+00    0.227978157052938757E+01   -0.279623540088522941E+04
   -0.453915785166649766E-01    0.800828813524043781E-01    0.287801208611076742E+01    0.471740344504885112E+00    0.204348380139648711E+01    0.654919076499264508E+00    0.227978157052938757E+01   -0.279623540088522941E+04
   -0.418350667488843753E-01    0.457049931479339699E-01    0.435924063309010812E+01    0.471010101255340652E+00    0.438046291905519602E+01    0.784763854672471450E+00    0.364476341473365206E+01   -0.279623221072418164E+04
   -0.262724402513491162E-01    0.200757678112690741E-01    0.509049543186414599E+00    0.224068234338956884E+01    0.329285037234267897E+01    0.685235947114998245E+00    0.314562608311820835E+01   -0.279623210443898370E+04
   -0.624506954898395028E-01    0.335960939744329723E-01    0.445018261418522343E+01    0.797525881896614219E+00    0.458138314437790850E+01    0.793919716133179132E+00    0.390460368232161947E+01   -0.279622941900554451E+04
