    0.230769445796908768E+01    0.565665877466744931E+02    0.241491735093949984E+02    0.208343848794814068E+01    0.224420906789873307E+02   -0.287492349636860217E+04   -0.107039635054415889E+02    1
    0.236411484960784701E+01    0.565837618162984555E+02    0.242330379570839050E+02    0.212139413364454699E+01    0.334876346043025421E+02   -0.287491851208303842E+04   -0.107064635054415973E+02    1
    0.233111178074996506E+01    0.567089309969973598E+02    0.241277857746723754E+02    0.215712653713306857E+01    0.331977249405367374E+02   -0.287489734463336617E+04   -0.107089635054416092E+02    1
    0.246060144571568307E+01    0.567374783862421381E+02    0.241087073598136286E+02    0.198458712838706530E+01    0.344082697227824497E+02   -0.287488222639239302E+04   -0.107114635054416194E+02    1
    0.123293261834430878E+01    0.565370597706057865E+02    0.241859426905152723E+02    0.189732418488794097E+01    0.389549662985235017E+02   -0.287487868387949084E+04   -0.107139635054415958E+02    1
    0.116768534186503081E+01    0.565876818615894948E+02    0.242198435623806638E+02    0.211267855540733196E+01    0.498490122861275324E+02   -0.287484864350906992E+04   -0.107164635054415704E+02    1
    0.210446834883503975E+01    0.566307630887115039E+02    0.241832774825534216E+02    0.175310510381405882E+01    0.280109611780862906E+02   -0.287482909613313041E+04   -0.107189635054415895E+02    1
    0.217471355762837248E+01    0.567236203207744794E+02    0.241641397235723261E+02    0.187330713083104206E+01    0.308461341250576311E+02   -0.287480776136468194E+04   -0.107214635054416103E+02    1
    0.120773562132814760E+01    0.565911795859527373E+02    0.241698965523346381E+02    0.220470158177339748E+01    0.182243654257359253E+02   -0.287480693724166622E+04   -0.107239635054415992E+02    1
    0.208401364768081576E+01    0.565884995252666343E+02    0.241049547595941611E+02    0.204953696735200852E+01    0.435595654281059979E+02   -0.287480619100128706E+04   -0.107264635054415916E+02    1
    0.158803938448667425E+01    0.566475653947910374E+02    0.241141590907501637E+02    0.229866475161138872E+01    0.200407396395696580E+02   -0.287478236822312056E+04   -0.107289635054415982E+02    1
    0.189302472685336154E+01    0.566148520679766492E+02    0.241519451884196705E+02    0.220416511059461007E+01    0.188962024282230807E+02   -0.287476748017086629E+04   -0.107314635054416208E+02    1
    0.131264022090643362E+01    0.566123778385959966E+02    0.241175841982344785E+02    0.208080907043149210E+01    0.460362779235431390E+02   -0.287476007064467558E+04   -0.107339635054415954E+02    1
    0.274255549805570631E+01    0.567121820259225302E+02    0.241885581906731453E+02    0.213425460136893808E+01    0.454386269396744851E+02   -0.287475809580733812E+04   -0.107364635054415718E+02    1
    0.252543424178226505E+01    0.565835632961518513E+02    0.241011032269790739E+02    0.174314329238456378E+01    0.391143003726532612E+02   -0.287475403159116149E+04   -0.107389635054415802E+02    1
    0.158668486566916345E+01    0.565679269062307952E+02    0.241101973255796231E+02    0.193081383487937797E+01    0.276884627903921547E+02   -0.287474102862930613E+04   -0.107414635054415672E+02    1
    0.222424845750175137E+01    0.565817377170255043E+02    0.241771974811634216E+02    0.236899334718992982E+01    0.225466971531745415E+02   -0.287472775725878410E+04   -0.107439635054415810E+02    1
    0.155173776736878111E+01    0.566847762492579577E+02    0.241614970188148632E+02    0.243108848341332351E+01    0.164381096782179839E+02   -0.287472537682657094E+04   -0.107464635054415965E+02    1
    0.158414106279441835E+01    0.567341014959967040E+02    0.241639926123573687E+02    0.197288123004794969E+01    0.414852213116969608E+02   -0.287472441371398554E+04   -0.107489635054415729E+02    1
    0.130048242811197445E+01    0.567206324698963726E+02    0.241635431250663473E+02    0.176280960578235923E+01    0.356844296248723793E+02   -0.287471188967619582E+04   -0.107514635054415564E+02    1
    0.176650206637006302E+01    0.566311086999895323E+02    0.242423272401284216E+02    0.182212833185074130E+01    0.343751842874700415E+02   -0.287470412697289976E+04   -0.107539635054415914E+02    1
    0.164560863473730890E+01    0.566704837986008201E+02    0.240725869879800491E+02    0.205765365187871208E+01    0.348403154253662990E+02   -0.287470246578189381E+04   -0.107564635054416158E+02    1
    0.198400032379567892E+01    0.565777407791178391E+02    0.242255111460668147E+02    0.176378953377290615E+01    0.475362728450054135E+02   -0.287469320889768369E+04   -0.107589635054416046E+02    1
    0.285912941085968875E+01    0.565757834350527773E+02    0.241043815428580785E+02    0.208191834129952014E+01    0.242935236990358661E+02   -0.287468712402281380E+04   -0.107614635054416006E+02    1
    0.235488927695375594E+01    0.567062557212772305E+02    0.241753818780138587E+02    0.236151977517553435E+01    0.215068096248863370E+02   -0.287468687912853420E+04   -0.107639635054416143E+02    1
    0.296167450602321392E+01    0.565788950684654708E+02    0.241205501399029707E+02    0.207731655357352896E+01    0.476803895223658785E+02   -0.287467804113830516E+04   -0.107664635054416049E+02    1
    0.234015445036459280E+01    0.565697002541491898E+02    0.241418517651395774E+02    0.231660626295722327E+01    0.230400022268368900E+02   -0.287466195948084805E+04   -0.107689635054415938E+02    1
    0.184477346195396352E+01    0.565620052312472339E+02    0.241926506186775860E+02    0.225941568273354942E+01    0.219241234212615161E+02   -0.287465991559858321E+04   -0.107714635054415986E+02    1
    0.299855037306455419E+01    0.565674867389404028E+02    0.241199890776403940E+02    0.226972373733434374E+01    0.230534887657382583E+02   -0.287464200761928896E+04   -0.107739635054415874E+02    1
    0.109049943181785913E+01    0.565808235446084993E+02    0.241099028985017050E+02    0.190405163090953433E+01    0.280085364923395339E+02   -0.287460794598846860E+04   -0.107764635054415816E+02    1
    0.177158610463512334E+01    0.566087432609491330E+02    0.241324863114246462E+02    0.244958767967265789E+01    0.200739685506878018E+02   -0.287456824279499597E+04   -0.107789635054415971E+02    1
    0.110848873080345722E+01    0.566448594692252385E+02    0.240914206015787293E+02    0.174924008980898860E+01    0.451808462179784982E+02   -0.287456657675544739E+04   -0.107814635054415948E+02    1
    0.100676924563349979E+01    0.565607676518422835E+02    0.242086327155824002E+02    0.193190046733394372E+01    0.368260197765432267E+02   -0.287456314620266676E+04   -0.107839635054415872E+02    1
    0.286589950693476325E+01    0.565468650143875067E+02    0.241079324930039931E+02    0.201191370099278055E+01    0.325932205688984311E+02   -0.287456295947572244E+04   -0.107864635054415796E+02    1
    0.136305152418910369E+01    0.566283500133204853E+02    0.241730051556655567E+02    0.249451803935351357E+01    0.214693143212282642E+02   -0.287453782177446374E+04   -0.107889635054415631E+02    1
    0.209626343736701060E+01    0.567121775109083686E+02    0.241648686969705295E+02    0.201253427285156317E+01    0.229138625054662946E+02   -0.287453152437251083E+04   -0.107914635054415768E+02    1
    0.119109344482421875E+01    0.566964694261550903E+02    0.241832229495048523E+02    0.226137131452560425E+01    0.339869403839111328E+02   -0.287452994800136821E+04   -0.107939635054415746E+02    1
    0.249237488951200215E+01    0.567088971372085595E+02    0.242211759995643341E+02    0.198316321876345936E+01    0.472591418814484427E+02   -0.287452664527668185E+04   -0.107964635054415758E+02    1
    0.228089797737600275E+01    0.565449912711157623E+02    0.241835272433940141E+02    0.200248835661541769E+01    0.358478923683031070E+02   -0.287450202025543058E+04   -0.107989635054416127E+02    1
    0.130318984983679442E+01    0.565887744426180532E+02    0.241007432010707632E+02    0.206415521036404703E+01    0.488599914165872562E+02   -0.287449658731726868E+04   -0.108014635054416317E+02    1
    0.168834329114645465E+01    0.566630200576167766E+02    0.241810941768232546E+02    0.217477763627798470E+01    0.181681312732029667E+02   -0.287448560516574980E+04   -0.108039635054416046E+02    1
    0.181027408923960342E+01    0.565634019976011544E+02    0.241700480931463879E+02    0.232742164059213907E+01    0.206733452741175228E+02   -0.287447173263023524E+04   -0.108064635054416058E+02    1
    0.139380798705434361E+01    0.565629380183008834E+02    0.240799113344940103E+02    0.194368258018075446E+01    0.465254711710347451E+02   -0.287446552931172482E+04   -0.108089635054416302E+02    1
    0.124471158964009931E+01    0.566870308422422369E+02    0.240832301015551984E+02    0.184130102944297969E+01    0.479209877321611017E+02   -0.287446121045883137E+04   -0.108114635054416190E+02    1
    0.235386671708414852E+01    0.566990227359033838E+02    0.240840820316251794E+02    0.185294841833049362E+01    0.424856150044104055E+02   -0.287445262777160224E+04   -0.108139635054416186E+02    1
    0.299708861850891672E+01    0.565875870884600047E+02    0.241933590412367430E+02    0.168013739070968482E+01    0.432508240299225761E+02   -0.287442850944000838E+04   -0.108164635054416021E+02    1
    0.193862523686540511E+01    0.567105337416104405E+02    0.241798568050988649E+02    0.190521679099438579E+01    0.276112324650132841E+02   -0.287442699005418217E+04   -0.108189635054415856E+02    1
    0.193133498749257648E+01    0.566818272782288801E+02    0.241097701882217805E+02    0.171396750932845698E+01    0.417667851881477503E+02   -0.287442117387528469E+04   -0.108214635054416171E+02    1
    0.109821617828428497E+01    0.566059145939003798E+02    0.240996295188472089E+02    0.215018556627465118E+01    0.218169318060385322E+02   -0.287442111958288569E+04   -0.108239635054416308E+02    1
    0.278122808421353085E+01    0.566063830343893173E+02    0.241950605589479260E+02    0.242055942235415422E+01    0.250504260913009134E+02   -0.287441908224374038E+04   -0.108264635054416143E+02    1
    0.117046721205399185E+01    0.565886785513874386E+02    0.240956041915922334E+02    0.198480774318724928E+01    0.366195557599018713E+02   -0.287440122106884110E+04   -0.108289635054415960E+02    1
    0.116054143314780078E+01    0.566935169573665689E+02    0.242249249313346695E+02    0.206410120931687668E+01    0.412433207618184667E+02   -0.287439931295207225E+04   -0.108314635054415973E+02    1
    0.138662674879126024E+01    0.566979717775915049E+02    0.240779865054308786E+02    0.193958263287340760E+01    0.372988897226376253E+02   -0.287439038816595848E+04   -0.108339635054416092E+02    1
    0.163311650754845017E+01    0.566948748914210299E+02    0.240742450392628449E+02    0.188761512113676999E+01    0.450031205012804492E+02   -0.287438796836203983E+04   -0.108364635054415981E+02    1
    0.246706179111417256E+01    0.566240406884075327E+02    0.242453898169307926E+02    0.204762115690261659E+01    0.298680297429341692E+02   -0.287438424522993000E+04   -0.108389635054415692E+02    1
    0.251121267231426337E+01    0.566247837248615014E+02    0.240964971938680748E+02    0.209323528799643910E+01    0.350810792197764130E+02   -0.287438363297641035E+04   -0.108414635054415882E+02    1
    0.284761476614285147E+01    0.565673140562518952E+02    0.241603120500655599E+02    0.211546235677059347E+01    0.425492833652691971E+02   -0.287438189150870949E+04   -0.108439635054416161E+02    1
    0.213630723165161829E+01    0.565546985765733012E+02    0.241673401826921435E+02    0.186147160644438259E+01    0.351050322957323999E+02   -0.287437901774264446E+04   -0.108464635054416085E+02    1
    0.139545838940173561E+01    0.567083844365244474E+02    0.241671198205306155E+02    0.213555654953778618E+01    0.204134652658387310E+02   -0.287435184135698182E+04   -0.108489635054415974E+02    1
    0.192528793551280852E+01    0.567025075016902207E+02    0.241800693174145742E+02    0.223035400123245520E+01    0.313665536760621819E+02   -0.287434355221135638E+04   -0.108514635054415898E+02    1
    0.190363230415937879E+01    0.566897925768681361E+02    0.241017488903936581E+02    0.178055715747230248E+01    0.384745960843600301E+02   -0.287434354507624357E+04   -0.108539635054415893E+02    1
    0.188375466351512721E+01    0.566451457853747868E+02    0.242444302545332597E+02    0.202451847064756185E+01    0.364277516503842520E+02   -0.287434109242404065E+04   -0.108564635054415977E+02    1
    0.275762731536893568E+01    0.566289040820117080E+02    0.241757168794328088E+02    0.224042530174092391E+01    0.356727017664762514E+02   -0.287432952708299126E+04   -0.108589635054416007E+02    1
    0.250418067312699666E+01    0.565972401944719508E+02    0.241287393418228682E+02    0.230453552826722241E+01    0.205449754292085416E+02   -0.287432548590095030E+04   -0.108614635054415896E+02    1
    0.109987280812922528E+01    0.566321560074404573E+02    0.241914132546378760E+02    0.220907795728068734E+01    0.482509881423519928E+02   -0.287432197210296454E+04   -0.108639635054415891E+02    1
    0.140030612421868916E+01    0.566347434593767787E+02    0.242463104009643793E+02    0.187620575670881751E+01    0.398296707216339740E+02   -0.287432031782082049E+04   -0.108664635054415921E+02    1
