    0.168778879239603175E+01    0.566800608279205349E+02    0.242446136853275860E+02    0.198620062053341018E+01    0.259465117611681464E+02   -0.503334502160712145E+04   -0.112764635054416047E+02    1
    0.266811030326461207E+01    0.565822451754916713E+02    0.241168753012731010E+02    0.224655103480627405E+01    0.265501833738052362E+02   -0.503332397518197649E+04   -0.112789635054415953E+02    1
    0.106136984867604056E+01    0.567182686698446616E+02    0.240748019754236608E+02    0.242437297861718237E+01    0.275494046778032207E+02   -0.503331983377588404E+04   -0.112814635054415877E+02    1
    0.286355540070208558E+01    0.566975024169929398E+02    0.240411807873240129E+02    0.198905711610188485E+01    0.304474418989461597E+02   -0.503330513347423221E+04   -0.112839635054416103E+02    1
    0.228901868407888998E+01    0.566320148303001005E+02    0.241504374763566751E+02    0.210941464780103782E+01    0.225744991566968842E+02   -0.503330065651747555E+04   -0.112864635054416294E+02    1
    0.218501900762588264E+01    0.568279378106851354E+02    0.240836975129022157E+02    0.231623969656792017E+01    0.275811104490842141E+02   -0.503330010872804814E+04   -0.112889635054416289E+02    1
    0.222863571709115815E+01    0.568356623414477440E+02    0.241551537320670278E+02    0.198434319412028248E+01    0.301640353573659823E+02   -0.503329339964028895E+04   -0.112914635054416177E+02    1
    0.132485059468287680E+01    0.567536528018088333E+02    0.241895419428563727E+02    0.198531570005774194E+01    0.258231845849348041E+02   -0.503329037306641658E+04   -0.112939635054415959E+02    1
    0.155058679375705344E+01    0.566069549675100419E+02    0.241072944601843169E+02    0.215635986374597755E+01    0.238740836684029176E+02   -0.503328071020029256E+04   -0.112964635054415972E+02    1
    0.276499970255755034E+01    0.567264984216922628E+02    0.241858991162214636E+02    0.239916992034492349E+01    0.287281075310659730E+02   -0.503326596356995287E+04   -0.112989635054415967E+02    1
    0.204149314395452830E+01    0.566730229254283060E+02    0.242725422420982966E+02    0.244642706494541295E+01    0.229223825517338469E+02   -0.503326461716898302E+04   -0.113014635054415802E+02    1
    0.209149263720102585E+01    0.566002471079970846E+02    0.241246594431222583E+02    0.198546162630006351E+01    0.308077120041253920E+02   -0.503325669736048530E+04   -0.113039635054415903E+02    1
    0.252770660048328377E+01    0.567096325185352157E+02    0.241800274649420324E+02    0.179368239759288151E+01    0.315549430493135397E+02   -0.503325182064795354E+04   -0.113064635054415987E+02    1
    0.248068037399872665E+01    0.568322958961903808E+02    0.240422355784170030E+02    0.216225421091515058E+01    0.244841732502730522E+02   -0.503324492711850235E+04   -0.113089635054416053E+02    1
    0.113243164207676195E+01    0.568070241346030400E+02    0.241603314318701656E+02    0.278004506230293291E+01    0.220077689697969312E+02   -0.503322953854862317E+04   -0.113114635054416244E+02    1
    0.125373213407812534E+01    0.567765346244518270E+02    0.240914154547564898E+02    0.285327292432429314E+01    0.213489173342825431E+02   -0.503321171425306420E+04   -0.113139635054416186E+02    1
    0.289577803392980693E+01    0.566647835924697958E+02    0.242296861853951526E+02    0.215744813879695041E+01    0.320474728335992438E+02   -0.503319799928940211E+04   -0.113164635054416092E+02    1
    0.129997608830586420E+01    0.567032125638055433E+02    0.241329272465624811E+02    0.183291290050471511E+01    0.306582846698387321E+02   -0.503317807892363271E+04   -0.113189635054416193E+02    1
    0.264224306354137006E+01    0.566414249692577982E+02    0.242561141758707919E+02    0.239979350605476105E+01    0.248200332785263065E+02   -0.503316816384752929E+04   -0.113214635054416117E+02    1
    0.113910060767060051E+01    0.566423151240479044E+02    0.240618370185012544E+02    0.219267938503766402E+01    0.251047274065915289E+02   -0.503316798583497439E+04   -0.113239635054416024E+02    1
    0.267232614861647555E+01    0.567863353736038334E+02    0.241419197080538872E+02    0.187941800718185581E+01    0.334816203221123629E+02   -0.503316050494963838E+04   -0.113264635054415965E+02    1
    0.231835605482374740E+01    0.566712396676488837E+02    0.241841057823377419E+02    0.186464169465571117E+01    0.256103126170641993E+02   -0.503316039738413019E+04   -0.113289635054416049E+02    1
    0.151735674292956180E+01    0.568138551757001906E+02    0.240919884029020821E+02    0.262257007282012733E+01    0.198091115880765258E+02   -0.503316015849173164E+04   -0.113314635054416168E+02    1
    0.206602242900116195E+01    0.567319650446799741E+02    0.240534697815583733E+02    0.256283489716252699E+01    0.233577157421166106E+02   -0.503315757592318460E+04   -0.113339635054416039E+02    1
    0.122849048757350743E+01    0.568248426362164594E+02    0.240705480414095021E+02    0.209434263336008941E+01    0.253726315528714323E+02   -0.503315667977457451E+04   -0.113364635054416123E+02    1
    0.258736818801735957E+01    0.567617353153257582E+02    0.241362077087726021E+02    0.200515200324452625E+01    0.348313569610015037E+02   -0.503315644993950445E+04   -0.113389635054416189E+02    1
    0.223466732480490693E+01    0.567456222114078983E+02    0.240683188247515432E+02    0.205972865675637484E+01    0.318373571404076543E+02   -0.503313967559815592E+04   -0.113414635054415900E+02    1
    0.153226028758509236E+01    0.567905198276777128E+02    0.242051138807542934E+02    0.228084395779554061E+01    0.249788782538997793E+02   -0.503313806648792342E+04   -0.113439635054415930E+02    1
    0.292926168156824041E+01    0.568393817250610311E+02    0.240756480111358151E+02    0.266734969135912081E+01    0.220389131938778924E+02   -0.503313636407711783E+04   -0.113464635054415925E+02    1
    0.191575944017651345E+01    0.567861609740559814E+02    0.241154775931310361E+02    0.189579167789361192E+01    0.339437431403001284E+02   -0.503313426440673447E+04   -0.113489635054415743E+02    1
    0.161684839501577859E+01    0.566459729246018284E+02    0.240939540510217185E+02    0.195905971044605565E+01    0.267073105407317044E+02   -0.503312616789246931E+04   -0.113514635054415916E+02    1
    0.158027194610179844E+01    0.567534671147812233E+02    0.241193644397604032E+02    0.240769726347637336E+01    0.281679876992800047E+02   -0.503307035024121615E+04   -0.113539635054415946E+02    1
    0.265661830915784680E+01    0.566465184633491816E+02    0.241946492162148310E+02    0.207184040799220748E+01    0.353186238675155977E+02   -0.503305467329574640E+04   -0.113564635054415888E+02    1
    0.261697204380005566E+01    0.566871788318184926E+02    0.240467321804580934E+02    0.256212563697547946E+01    0.236407258708979526E+02   -0.503305418609057961E+04   -0.113589635054416167E+02    1
    0.209924185276031494E+01    0.565997037887573242E+02    0.241177437305450439E+02    0.225208580493927002E+01    0.268249583244323730E+02   -0.503305060413243064E+04   -0.113614635054416162E+02    1
    0.205947768688201904E+01    0.566788016259670258E+02    0.240864037275314331E+02    0.217399090528488159E+01    0.321146297454833984E+02   -0.503304120749994945E+04   -0.113639635054415891E+02    1
    0.216384872016669538E+01    0.568278376545976087E+02    0.240430773302510978E+02    0.233540278377463029E+01    0.227930948967427831E+02   -0.503301489788645358E+04   -0.113664635054415744E+02    1
    0.151126536217024521E+01    0.568325119902693245E+02    0.241499118867251212E+02    0.203567662879642342E+01    0.304927917179902650E+02   -0.503301402586643235E+04   -0.113689635054416254E+02    1
    0.213775485776903995E+01    0.567975557707559986E+02    0.241523463039268478E+02    0.233486250115084859E+01    0.289663063321890348E+02   -0.503300123444793462E+04   -0.113714635054416018E+02    1
    0.214230144985484872E+01    0.567080666882911615E+02    0.240710476478023381E+02    0.228440813489871930E+01    0.211277686569477154E+02   -0.503299592474701149E+04   -0.113739635054415924E+02    1
    0.236841911761510859E+01    0.566612288759541372E+02    0.241585108094270176E+02    0.174820189659888547E+01    0.350081847940910649E+02   -0.503299555169083942E+04   -0.113764635054415990E+02    1
    0.108747888646394086E+01    0.567482773749809439E+02    0.241608270427138550E+02    0.218924545024426864E+01    0.215248112366466380E+02   -0.503299480064886848E+04   -0.113789635054416234E+02    1
    0.212747415279821439E+01    0.566376766942791292E+02    0.241745207550369337E+02    0.260182013611687024E+01    0.193777921398405830E+02   -0.503297000108033353E+04   -0.113814635054416033E+02    1
    0.149761032270373562E+01    0.566736463251538609E+02    0.242408020351651992E+02    0.193799576577258459E+01    0.271406973122046651E+02   -0.503295418003761733E+04   -0.113839635054415904E+02    1
    0.132651946174865887E+01    0.566530452822894972E+02    0.242302996441879053E+02    0.220187791275083722E+01    0.315972356781807733E+02   -0.503295212426365106E+04   -0.113864635054416024E+02    1
    0.219758561692920829E+01    0.567018073765736048E+02    0.241771066332376598E+02    0.182301978130697728E+01    0.346515287470737263E+02   -0.503291230397341951E+04   -0.113889635054416090E+02    1
    0.218398882332825384E+01    0.567477811911586585E+02    0.241320371431092653E+02    0.183276951945255284E+01    0.294720711612802333E+02   -0.503290924145212284E+04   -0.113914635054416298E+02    1
    0.189108638849518629E+01    0.566593972961381880E+02    0.242078853691530789E+02    0.209962848695286119E+01    0.335762008353616750E+02   -0.503287718193735964E+04   -0.113939635054416204E+02    1
    0.175780488905078469E+01    0.567914450469372554E+02    0.241874495654569870E+02    0.232236000675265064E+01    0.277142988787987044E+02   -0.503286937619678702E+04   -0.113964635054416217E+02    1
    0.153942662024440513E+01    0.567945802801791686E+02    0.241867528855680867E+02    0.207100668756057704E+01    0.288018554303446770E+02   -0.503285980850135820E+04   -0.113989635054416159E+02    1
    0.286643645960950444E+01    0.568008191544801591E+02    0.240386280774545007E+02    0.213927748622462799E+01    0.249937427491579740E+02   -0.503284936849901533E+04   -0.114014635054415834E+02    1
    0.158723378708908758E+01    0.566749246544559639E+02    0.240712748354953519E+02    0.200159501029443954E+01    0.251664176741045118E+02   -0.503284518357664274E+04   -0.114039635054415989E+02    1
    0.141135741646054402E+01    0.568568252114778474E+02    0.240851981672885742E+02    0.251224773160958215E+01    0.219493803839541854E+02   -0.503282461865491859E+04   -0.114064635054416179E+02    1
    0.258939410493947264E+01    0.568068259226069259E+02    0.241136603589985867E+02    0.237668401442308097E+01    0.283670569307865179E+02   -0.503281873195041226E+04   -0.114089635054416156E+02    1
    0.253471717477123626E+01    0.566291388925118753E+02    0.242039442912435341E+02    0.201531707764460988E+01    0.331727323806152299E+02   -0.503281730164680539E+04   -0.114114635054415956E+02    1
    0.179371180081159087E+01    0.566801865823599655E+02    0.241788330483688370E+02    0.254262033717371105E+01    0.192377664400346120E+02   -0.503281635982939679E+04   -0.114139635054415827E+02    1
    0.201318473813449694E+01    0.568304660558415904E+02    0.241153337538150367E+02    0.242462685961676039E+01    0.265104253373658487E+02   -0.503279250815888008E+04   -0.114164635054415964E+02    1
    0.113621815961762840E+01    0.567635826185325385E+02    0.241443511578951089E+02    0.188289098425471813E+01    0.318013771294274648E+02   -0.503275509213740224E+04   -0.114189635054415941E+02    1
    0.199549754026232584E+01    0.566655494772868096E+02    0.242148043666202462E+02    0.212222066622091932E+01    0.222114801384066887E+02   -0.503274834464681589E+04   -0.114214635054416078E+02    1
    0.231402747121857333E+01    0.566164280399594944E+02    0.242204462862440728E+02    0.263098032001832349E+01    0.219613359557246284E+02   -0.503274806973249360E+04   -0.114239635054416127E+02    1
    0.114764867898601008E+01    0.567291229738991376E+02    0.241304898936090453E+02    0.182727461405093350E+01    0.304359174466705973E+02   -0.503274639344248135E+04   -0.114264635054416175E+02    1
    0.104406931963141481E+01    0.566606129139329298E+02    0.242221074032320729E+02    0.204498206907447866E+01    0.343723588153272175E+02   -0.503273900545047400E+04   -0.114289635054416152E+02    1
    0.225313324583564700E+01    0.566789301690170717E+02    0.241684911868879233E+02    0.251414882068913448E+01    0.276727189485960494E+02   -0.503273516090365956E+04   -0.114314635054416041E+02    1
    0.155672890607922509E+01    0.566814365362014669E+02    0.242581764357500624E+02    0.209490728180364849E+01    0.281799613157790283E+02   -0.503273215549419911E+04   -0.114339635054416000E+02    1
    0.195348654598706650E+01    0.567985287015119766E+02    0.241724884338378097E+02    0.231078558421662006E+01    0.284439286418642787E+02   -0.503272042866917764E+04   -0.114364635054415924E+02    1
    0.174468172159150070E+01    0.567655660308919821E+02    0.240949739776535345E+02    0.218043737271353022E+01    0.310840189577455028E+02   -0.503271894044802411E+04   -0.114389635054415937E+02    1
