    0.186885395726037240E+01    0.566743042757356079E+02    0.240603721587417958E+02    0.647705201219865412E+01    0.478346119097847300E+01   -0.511513260657571482E+04   -0.805146350544158196E+01    1
    0.262706029415130615E+01    0.568264202177524567E+02    0.244776897728443146E+02    0.904201745986938477E+01    0.905093479156494141E+01   -0.511508609182173677E+04   -0.805396350544154949E+01    1
    0.195779633522033691E+01    0.565703056752681732E+02    0.243038875162601471E+02    0.791693687438964844E+01    0.660755109786987305E+01   -0.511493013142048221E+04   -0.805646350544153833E+01    1
    0.110510861873626709E+01    0.565570895075798035E+02    0.240908050537109375E+02    0.837616801261901855E+01    0.902485179901123047E+01   -0.511486019918397596E+04   -0.805896350544155560E+01    1
    0.298873353004455566E+01    0.569994235634803772E+02    0.241813411414623260E+02    0.801197707653045654E+01    0.631558799743652344E+01   -0.511480226274469987E+04   -0.806146350544153556E+01    1
    0.190762209892272949E+01    0.569128322303295135E+02    0.243141635060310364E+02    0.962971866130828857E+01    0.884278011322021484E+01   -0.511456961347736433E+04   -0.806396350544155283E+01    1
    0.199151253700256348E+01    0.567626086771488190E+02    0.244333562254905701E+02    0.685673236846923828E+01    0.704753684997558594E+01   -0.511429306699683366E+04   -0.806646350544159318E+01    1
    0.177621221405520124E+01    0.569713536764459931E+02    0.243002179191627334E+02    0.985788216174087317E+01    0.932292914161480901E+01   -0.511405535559039072E+04   -0.806896350544156249E+01    1
    0.110727858543395996E+01    0.567787238359451294E+02    0.243298376500606537E+02    0.693962037563323975E+01    0.738471174240112305E+01   -0.511401346465633651E+04   -0.807146350544154600E+01    1
    0.139218831062316895E+01    0.565402293503284454E+02    0.242364891767501831E+02    0.956854403018951416E+01    0.972835302352905273E+01   -0.511398278027901324E+04   -0.807396350544155439E+01    1
    0.287089701617885051E+01    0.565396127924536884E+02    0.243109660308361164E+02    0.692540740950534062E+01    0.708673427963131441E+01   -0.511397463346086170E+04   -0.807646350544155922E+01    1
    0.284865486621856689E+01    0.566081468164920807E+02    0.240060178041458130E+02    0.734708547592163086E+01    0.784759473800659180E+01   -0.511389272186262133E+04   -0.807896350544154984E+01    1
    0.193652379512786865E+01    0.567047715485095978E+02    0.243608082532882690E+02    0.947574913501739502E+01    0.930486392974853516E+01   -0.511384087653507959E+04   -0.808146350544155112E+01    1
    0.298328483104705811E+01    0.566330742835998535E+02    0.243249233365058899E+02    0.758325219154357910E+01    0.794241094589233398E+01   -0.511383276734369974E+04   -0.808396350544156483E+01    1
    0.289580724940551448E+01    0.567586479075200856E+02    0.241684150232004278E+02    0.654600005197637369E+01    0.577274672315809756E+01   -0.511368890079290759E+04   -0.808646350544156611E+01    1
    0.281803476468544023E+01    0.568121120083897893E+02    0.244344741653148709E+02    0.888422701441154672E+01    0.894226958538681416E+01   -0.511361754840510548E+04   -0.808896350544156206E+01    1
    0.193588328361511230E+01    0.569742814898490906E+02    0.242860419750213623E+02    0.641182899475097656E+01    0.673106098175048828E+01   -0.511346627417401942E+04   -0.809146350544155979E+01    1
    0.110929739475250244E+01    0.568567898869514465E+02    0.244824909567832947E+02    0.539936840534210205E+01    0.397392702102661133E+01   -0.511339639260237982E+04   -0.809396350544156107E+01    1
    0.187670207023620605E+01    0.569810143709182739E+02    0.243727405369281769E+02    0.914344072341918945E+01    0.823153543472290039E+01   -0.511339618782448269E+04   -0.809646350544155524E+01    1
    0.128291857242584229E+01    0.565556352734565735E+02    0.240453581511974335E+02    0.158118724822998047E+01    0.223541212081909180E+01   -0.511338577826463188E+04   -0.809896350544155830E+01    1
    0.259940952786446289E+01    0.568180171658706996E+02    0.244570011333524207E+02    0.947285217936903479E+01    0.901091062970926870E+01   -0.511337514844899852E+04   -0.810146350544155602E+01    1
    0.113080382347106934E+01    0.565881502032279968E+02    0.243168521523475647E+02    0.863120198249816895E+01    0.782928609848022461E+01   -0.511324826856312939E+04   -0.810396350544154842E+01    1
    0.162822140125918668E+01    0.569430003188270888E+02    0.242972632103520532E+02    0.368953770347941967E+01    0.378288329394176071E+01   -0.511315723604728373E+04   -0.810646350544154259E+01    1
    0.184574711322784424E+01    0.565828333199024200E+02    0.241502092182636261E+02    0.680270016193389893E+01    0.737884521484375000E+01   -0.511315704005478256E+04   -0.810896350544154565E+01    1
    0.271380293369293213E+01    0.566340326070785522E+02    0.244387921690940857E+02    0.171315968036651611E+01    0.206430006027221680E+01   -0.511314837457307294E+04   -0.811146350544155936E+01    1
    0.139065115582102705E+01    0.568519817520174300E+02    0.243552407882701942E+02    0.871029152990464972E+01    0.739614591919464814E+01   -0.511312816095921062E+04   -0.811396350544154998E+01    1
    0.126481318473815918E+01    0.567671959400177002E+02    0.240580040216445923E+02    0.905614078044891357E+01    0.996100139617919922E+01   -0.511312274111862098E+04   -0.811646350544154060E+01    1
    0.189220187898272041E+01    0.566148578378868663E+02    0.243211598914745579E+02    0.446973494867586929E+01    0.331055764845392408E+01   -0.511249670894652627E+04   -0.811896350544155077E+01    1
    0.104267911163516702E+01    0.569117683233580465E+02    0.243505990807087045E+02    0.931915889740003323E+01    0.938955753212900390E+01   -0.511247704369022995E+04   -0.812146350544155737E+01    1
    0.169813036918640137E+01    0.566147688925266266E+02    0.240020236372947693E+02    0.716534852981567383E+01    0.765255689620971680E+01   -0.511233684313457525E+04   -0.812396350544154444E+01    1
    0.260076842685769494E+01    0.565568754609866460E+02    0.240757497922771115E+02    0.971032066652883863E+01    0.960423944300628563E+01   -0.511230993068409043E+04   -0.812646350544154039E+01    1
    0.165486192703247070E+01    0.566872934997081757E+02    0.243681302666664124E+02    0.910346448421478271E+01    0.875806331634521484E+01   -0.511223796688110451E+04   -0.812896350544155055E+01    1
    0.193736922740936279E+01    0.565991407930850983E+02    0.241977314651012421E+02    0.981032073497772217E+01    0.905517005920410156E+01   -0.511221746342796359E+04   -0.813146350544156249E+01    1
    0.231998515129089355E+01    0.567786186933517456E+02    0.243817389309406281E+02    0.278165876865386963E+01    0.268477010726928711E+01   -0.511220598229884035E+04   -0.813396350544156377E+01    1
    0.163087844848632812E+01    0.565098783075809479E+02    0.240137716531753540E+02    0.887401103973388672E+01    0.796878051757812500E+01   -0.511219227037571727E+04   -0.813646350544156149E+01    1
    0.200819635391235352E+01    0.568788558542728424E+02    0.240811720192432404E+02    0.923971652984619141E+01    0.989034557342529297E+01   -0.511198707623754945E+04   -0.813896350544155744E+01    1
    0.103286492824554443E+01    0.568076162338256836E+02    0.240687507987022400E+02    0.393241524696350098E+01    0.288945960998535156E+01   -0.511191296676424918E+04   -0.814146350544154274E+01    1
    0.180189974899547822E+01    0.565922686745415646E+02    0.244146507795469354E+02    0.701224569230015060E+01    0.610665479446208526E+01   -0.511187969620620152E+04   -0.814396350544154046E+01    1
    0.112749791145324707E+01    0.569918807148933411E+02    0.242130177617073059E+02    0.629831194877624512E+01    0.463029479980468750E+01   -0.511181308653214091E+04   -0.814646350544154174E+01    1
    0.178766769454073815E+01    0.568463248218713204E+02    0.240715936429042827E+02    0.680745406085681370E+01    0.509990993996961350E+01   -0.511178855403057514E+04   -0.814896350544153947E+01    1
    0.116832661628723145E+01    0.566268604993820190E+02    0.240970173478126526E+02    0.545409679412841797E+01    0.395743513107299805E+01   -0.511176743399977750E+04   -0.815146350544155496E+01    1
    0.172603690624237061E+01    0.569610029160976410E+02    0.243590492010116577E+02    0.660875916481018066E+01    0.504257011413574219E+01   -0.511164099517103023E+04   -0.815396350544156689E+01    1
    0.150536298751831055E+01    0.567589721977710724E+02    0.243739059269428253E+02    0.884039163589477539E+01    0.889199876785278320E+01   -0.511143818353027473E+04   -0.815646350544155219E+01    1
    0.243768227100372314E+01    0.565060708522796631E+02    0.244167749881744385E+02    0.191695451736450195E+01    0.252779245376586914E+01   -0.511142115877355081E+04   -0.815896350544154103E+01    1
    0.292319528937533057E+01    0.569399144553276528E+02    0.244001165353173448E+02    0.885676445343762531E+01    0.853407039236611631E+01   -0.511134640158569800E+04   -0.816146350544153343E+01    1
    0.165218460559844971E+01    0.569410283863544464E+02    0.244123927056789398E+02    0.829519867897033691E+01    0.813959264755249023E+01   -0.511131972729782865E+04   -0.816396350544153115E+01    1
    0.159073998800103755E+01    0.568997064534840007E+02    0.244524878939080779E+02    0.809722218551289785E+01    0.809400465399921565E+01   -0.511124198540853195E+04   -0.816646350544153243E+01    1
    0.145847034985213608E+01    0.569398573903441800E+02    0.241444762328120319E+02    0.919228028584554480E+01    0.800220130556488130E+01   -0.511121674957958567E+04   -0.816896350544153371E+01    1
    0.140799880027770996E+01    0.567208247780799866E+02    0.243666985630989075E+02    0.584327757358551025E+01    0.434778881072998047E+01   -0.511114417678747122E+04   -0.817146350544155275E+01    1
    0.107796575922693494E+01    0.566859638296339696E+02    0.243668663369203031E+02    0.487418445969418990E+01    0.359710569106689126E+01   -0.511114228634649135E+04   -0.817396350544155581E+01    1
    0.202688065223300029E+01    0.567786390196413748E+02    0.242055412058775232E+02    0.945195310501833674E+01    0.845528317460541423E+01   -0.511102020490493760E+04   -0.817646350544155887E+01    1
    0.241036646555236178E+01    0.567313060786101317E+02    0.242888274716380650E+02    0.377753103738249107E+01    0.315833412801033031E+01   -0.511101320143167140E+04   -0.817896350544157080E+01    1
    0.246364116668701172E+01    0.566995808184146881E+02    0.241366382241249084E+02    0.867248594760894775E+01    0.721152877807617188E+01   -0.511092376210016846E+04   -0.818146350544155609E+01    1
    0.167401540279388428E+01    0.565117586851119995E+02    0.241168053150177002E+02    0.858666837215423584E+01    0.753305482864379883E+01   -0.511091034242445767E+04   -0.818396350544155382E+01    1
    0.224251794815063477E+01    0.567478301525115967E+02    0.243134401440620422E+02    0.683784902095794678E+01    0.723506069183349609E+01   -0.511083948596789469E+04   -0.818646350544155332E+01    1
    0.235127937793731689E+01    0.565750019848346710E+02    0.243310312628746033E+02    0.695309877395629883E+01    0.705128526687622070E+01   -0.511068425595337430E+04   -0.818896350544154927E+01    1
    0.249039661884307861E+01    0.565805706083774567E+02    0.242355990707874298E+02    0.963679671287536621E+01    0.942139005661010742E+01   -0.511065330000431368E+04   -0.819146350544154167E+01    1
    0.254272520542144775E+01    0.566604450047016144E+02    0.243089534044265747E+02    0.886824011802673340E+01    0.910064220428466797E+01   -0.511064887703207023E+04   -0.819396350544153940E+01    1
    0.257085694254776609E+01    0.568002189885571909E+02    0.243178546572661070E+02    0.806851607663376313E+01    0.851497728927888176E+01   -0.511064591105671752E+04   -0.819646350544156022E+01    1
    0.203328976180586452E+01    0.567527878593496951E+02    0.244112744078433010E+02    0.870801714008391059E+01    0.811394104895839519E+01   -0.511050735949131649E+04   -0.819896350544156505E+01    1
    0.127231609821319580E+01    0.568651251196861267E+02    0.244145188331604004E+02    0.838519394397735596E+01    0.842913484573364258E+01   -0.511049644693716073E+04   -0.820146350544154679E+01    1
    0.173586404323577881E+01    0.567046250700950623E+02    0.242863237261772156E+02    0.941755771636962891E+01    0.865218400955200195E+01   -0.511045720803428958E+04   -0.820396350544154984E+01    1
    0.124277508258819580E+01    0.569460991919040680E+02    0.242257127761840820E+02    0.847132921218872070E+01    0.893593692779541016E+01   -0.511045161667910634E+04   -0.820646350544156711E+01    1
    0.146110069751739502E+01    0.566893094480037689E+02    0.242882724106311798E+02    0.837391912937164307E+01    0.889344167709350586E+01   -0.511026715633200729E+04   -0.820896350544155951E+01    1
    0.278265726207862407E+01    0.568889585184513820E+02    0.244564892127686093E+02    0.808196081279010947E+01    0.807121922796201119E+01   -0.511010081553199143E+04   -0.821146350544155013E+01    1
    0.263859868049621582E+01    0.569236320257186890E+02    0.240455966293811798E+02    0.809426426887512207E+01    0.670721578598022461E+01   -0.511003587942373633E+04   -0.821396350544154608E+01    1
