    0.128449948348588761E+01    0.567105292993431220E+02    0.241595641373592329E+02    0.148809897937495577E+03    0.877685257947100950E+00    0.774583650079731711E+02    0.344501111523900283E+00   -0.502222016680259185E+04
    0.133548607235732164E+01    0.566818148312159806E+02    0.241378013584604005E+02    0.134238310868656015E+03    0.107302474110712187E+01    0.390692947869308043E+02    0.223430570163399761E+00   -0.502221844838046127E+04
    0.159326992563045744E+01    0.566815834294089456E+02    0.241728124019801136E+02    0.156920036357348863E+03    0.124086269278397410E+01    0.333479346136831438E+02    0.950569295416248683E-01   -0.502221762196799500E+04
    0.159326992563045744E+01    0.566815834294089456E+02    0.241728124019801136E+02    0.156920036357348863E+03    0.124086269278397410E+01    0.333479346136831438E+02    0.950569295416248683E-01   -0.502221762196799500E+04
    0.273087857719739580E+01    0.566696298324840910E+02    0.241920672642938541E+02    0.668861745906554006E+02    0.933383139735893153E+00    0.294967426556639936E+02    0.296565228576291806E+00   -0.502221650640686403E+04
    0.273087857719739580E+01    0.566696298324840910E+02    0.241920672642938541E+02    0.668861745906554006E+02    0.933383139735893153E+00    0.294967426556639936E+02    0.296565228576291806E+00   -0.502221650640686403E+04
    0.246283802106741323E+01    0.566539992443669078E+02    0.242028410076361773E+02    0.167609680771517844E+03    0.120201051802750958E+01    0.378970438463300852E+02    0.493426444784043350E-01   -0.502221622840247073E+04
    0.246283802106741323E+01    0.566539992443669078E+02    0.242028410076361773E+02    0.167609680771517844E+03    0.120201051802750958E+01    0.378970438463300852E+02    0.493426444784043350E-01   -0.502221622840247073E+04
    0.291728506311678881E+01    0.567238883882264275E+02    0.241153739115642800E+02    0.169089449188990613E+03    0.111179740275739958E+01    0.463212494865126274E+02    0.130224011217183550E+00   -0.502221605709226060E+04
    0.214504155282955011E+01    0.567058914194354458E+02    0.241684373933046359E+02    0.147150636938729463E+03    0.108519315540569794E+01    0.425367846663956399E+02    0.229310921988104738E+00   -0.502221578349732135E+04
    0.214504155282955011E+01    0.567058914194354458E+02    0.241684373933046359E+02    0.147150636938729463E+03    0.108519315540569794E+01    0.425367846663956399E+02    0.229310921988104738E+00   -0.502221578349732135E+04
    0.214669855358579698E+01    0.566545785640686930E+02    0.241886011388812818E+02    0.163849522154487829E+03    0.117448864971633626E+01    0.380322118276218504E+02    0.114240091034132463E+00   -0.502220762192581333E+04
    0.137764727102235218E+01    0.566783256260769832E+02    0.241951399349265408E+02    0.779515644498221718E+02    0.117473191802260279E+01    0.230186738356378946E+02    0.359763950387978551E-01   -0.502220353293556582E+04
    0.161200088192048430E+01    0.567424852030566029E+02    0.241206339929489459E+02    0.169463945948074098E+03    0.107611438307065477E+01    0.501730629461202824E+02    0.138392460834633912E+00   -0.502220188621174202E+04
    0.161200088192048430E+01    0.567424852030566029E+02    0.241206339929489459E+02    0.169463945948074098E+03    0.107611438307065477E+01    0.501730629461202824E+02    0.138392460834633912E+00   -0.502220188621174202E+04
    0.156846281131690768E+01    0.567250356050438356E+02    0.241291047555936409E+02    0.104199641831933818E+03    0.978573959088288703E+00    0.410335962823139226E+02    0.257286236347119168E+00   -0.502219939211916790E+04
    0.156846281131690768E+01    0.567250356050438356E+02    0.241291047555936409E+02    0.104199641831933818E+03    0.978573959088288703E+00    0.410335962823139226E+02    0.257286236347119168E+00   -0.502219939211916790E+04
    0.186247570186336375E+01    0.566832013791097324E+02    0.241656703769165908E+02    0.144156663339083195E+03    0.847422425630839693E+00    0.862024047535703204E+02    0.369231086614923709E+00   -0.502219937185596973E+04
    0.186247570186336375E+01    0.566832013791097324E+02    0.241656703769165908E+02    0.144156663339083195E+03    0.847422425630839693E+00    0.862024047535703204E+02    0.369231086614923709E+00   -0.502219937185596973E+04
    0.274980398112641389E+01    0.567412016963631913E+02    0.241404291364569730E+02    0.160159539861222896E+03    0.906226765663509792E+00    0.752073721532093913E+02    0.353046973032229927E+00   -0.502219842054500077E+04
    0.149552997917851749E+01    0.566494057534880966E+02    0.241868630767804333E+02    0.131409465076816474E+03    0.115293786069685922E+01    0.350846462440365627E+02    0.101309331595668420E+00   -0.502219728483842573E+04
    0.149552997917851749E+01    0.566494057534880966E+02    0.241868630767804333E+02    0.131409465076816474E+03    0.115293786069685922E+01    0.350846462440365627E+02    0.101309331595668420E+00   -0.502219728483842573E+04
    0.162624582724092015E+01    0.567206968337603072E+02    0.241565631789599955E+02    0.159963937091031568E+03    0.940918309455654578E+00    0.656995747971934776E+02    0.356582800847287218E+00   -0.502219220851520458E+04
    0.162624582724092015E+01    0.567206968337603072E+02    0.241565631789599955E+02    0.159963937091031568E+03    0.940918309455654578E+00    0.656995747971934776E+02    0.356582800847287218E+00   -0.502219220851520458E+04
    0.157275099247491479E+01    0.566684226908817692E+02    0.241401926191647469E+02    0.119669760634620530E+03    0.114552792586832641E+01    0.342324630786945292E+02    0.409235343787158826E-01   -0.502219085258252380E+04
    0.267836094404808467E+01    0.567249113500772211E+02    0.241597754708404793E+02    0.103786059529970473E+03    0.110327196695909335E+01    0.322470527866943542E+02    0.127229591308341355E+00   -0.502219043324364975E+04
    0.287152240679823745E+01    0.566500515808684142E+02    0.241421268527715362E+02    0.171762437244714022E+03    0.112086410606553466E+01    0.475853013109063454E+02    0.778851469426568854E-01   -0.502218910022795353E+04
    0.181319234659642747E+01    0.566764926755938276E+02    0.241429493873849701E+02    0.123846788004322406E+03    0.107650656670593881E+01    0.405874482939193513E+02    0.878937388188999885E-01   -0.502218770749178657E+04
    0.256059614263469415E+01    0.567376858472446202E+02    0.241642177309123163E+02    0.132974722228725881E+03    0.112824320615005202E+01    0.389950170758677288E+02    0.316565653184098170E-01   -0.502218657739140690E+04
    0.122158752766017908E+01    0.566614875977973185E+02    0.241756438248945038E+02    0.416470346084454803E+02    0.107991073135728399E+01    0.151170640589244201E+02    0.124763187804631942E+00   -0.502218539343475459E+04
    0.207239833582692157E+01    0.567215578424458684E+02    0.241669038283568973E+02    0.828911431992978862E+02    0.105323607135431740E+01    0.261183574198798958E+02    0.248351253841916586E+00   -0.502217523412092123E+04
    0.207239833582692157E+01    0.567215578424458684E+02    0.241669038283568973E+02    0.828911431992978862E+02    0.105323607135431740E+01    0.261183574198798958E+02    0.248351253841916586E+00   -0.502217523412092123E+04
    0.132143385385548706E+01    0.566739173502368629E+02    0.241917746519909471E+02    0.126308648094046475E+03    0.102566896213847936E+01    0.452427303598488777E+02    0.196172787208563154E+00   -0.502217377167324230E+04
    0.176897470889149933E+01    0.566486173854127131E+02    0.241951120283575136E+02    0.878940711720158134E+02    0.114776256955597500E+01    0.254314244045152726E+02    0.604877672265089067E-01   -0.502217350617534976E+04
    0.118445362692742506E+01    0.567123381500804413E+02    0.241086126954093132E+02    0.134829585220586637E+03    0.112629110315490322E+01    0.360108441937981709E+02    0.161262287089280448E+00   -0.502217322137902102E+04
    0.238093582068363885E+01    0.567237563349903979E+02    0.241471183296223728E+02    0.726011580717141243E+02    0.104035862230125553E+01    0.269725466945964740E+02    0.155111045069875469E+00   -0.502217212717503025E+04
    0.277882746089296262E+01    0.566944312165741238E+02    0.241705554180086217E+02    0.185084130359348137E+03    0.124488448087876891E+01    0.357539669690664041E+02    0.866145478303382843E-01   -0.502216758953107365E+04
    0.277882746089296262E+01    0.566944312165741238E+02    0.241705554180086217E+02    0.185084130359348137E+03    0.124488448087876891E+01    0.357539669690664041E+02    0.866145478303382843E-01   -0.502216758953107365E+04
    0.244925378962392237E+01    0.566470071891699618E+02    0.241783631881680741E+02    0.140610278238455635E+03    0.122172252642414580E+01    0.323870006397048300E+02    0.259661218471319288E-01   -0.502216651340638600E+04
    0.241131126596669354E+01    0.566553237241402456E+02    0.241665134773068786E+02    0.119030024615034364E+03    0.105038189236947899E+01    0.426075227955184630E+02    0.433577582547768001E-01   -0.502216551846797574E+04
    0.123604873277358673E+01    0.566955279403509920E+02    0.241510987137364772E+02    0.167444069907345522E+03    0.109436021446136156E+01    0.463237235822543525E+02    0.209577437534881283E+00   -0.502216549747492718E+04
    0.123604873277358673E+01    0.566955279403509920E+02    0.241510987137364772E+02    0.167444069907345522E+03    0.109436021446136156E+01    0.463237235822543525E+02    0.209577437534881283E+00   -0.502216549747492718E+04
    0.296978270570475544E+01    0.567270943391324920E+02    0.241554477250732305E+02    0.129546436373906857E+03    0.905380903413279037E+00    0.639815832303755272E+02    0.257736998910350956E+00   -0.502216462090861933E+04
    0.222916249932016841E+01    0.566670924564563734E+02    0.241756475087422764E+02    0.179847107614778821E+03    0.974434443395484906E+00    0.740956327542102571E+02    0.194529248734725019E+00   -0.502216090250138950E+04
    0.222916249932016841E+01    0.566670924564563734E+02    0.241756475087422764E+02    0.179847107614778821E+03    0.974434443395484906E+00    0.740956327542102571E+02    0.194529248734725019E+00   -0.502216090250138950E+04
    0.195617469264198851E+01    0.567379519168969395E+02    0.241515768991788704E+02    0.103643042992171488E+03    0.103509665326561895E+01    0.358595870480123082E+02    0.158410977556229821E+00   -0.502216046587654637E+04
    0.277532942304457464E+01    0.566752828302489391E+02    0.241413679974842097E+02    0.159667190024363350E+03    0.104663252549009078E+01    0.521844526505756079E+02    0.199171310059772483E+00   -0.502215944501519880E+04
    0.277532942304457464E+01    0.566752828302489391E+02    0.241413679974842097E+02    0.159667190024363350E+03    0.104663252549009078E+01    0.521844526505756079E+02    0.199171310059772483E+00   -0.502215944501519880E+04
    0.176584587881524469E+01    0.566900194734669114E+02    0.241596536233237700E+02    0.159094758880072817E+03    0.925358183446998717E+00    0.716791842178806178E+02    0.274693198612275979E+00   -0.502215716398912082E+04
    0.256636536261545434E+01    0.566863843330884620E+02    0.241622876896936134E+02    0.113109508400360568E+03    0.100176872323385724E+01    0.392898871731262957E+02    0.268488417259221124E+00   -0.502215501224987383E+04
    0.115603480713459672E+01    0.567158338025782669E+02    0.241766968761694230E+02    0.183126945676840535E+03    0.112108102133067944E+01    0.456003678518443536E+02    0.217779593589661424E+00   -0.502215441986716542E+04
    0.112677714421983044E+01    0.566542573232486362E+02    0.241810211340597156E+02    0.345640848179932760E+02    0.975833369463870004E+00    0.150473960028268365E+02    0.235511984699456001E+00   -0.502215441959495274E+04
    0.295829616881904922E+01    0.566765336748464890E+02    0.241369961895158021E+02    0.184878519891258406E+03    0.100612569720881417E+01    0.667757488817606344E+02    0.234337201312741106E+00   -0.502215361008010768E+04
    0.128685523998508966E+01    0.567138482081802664E+02    0.241584570433168295E+02    0.125077064194131438E+03    0.909803402029968344E+00    0.585507191117864707E+02    0.315983753278704760E+00   -0.502215233834726951E+04
    0.158684528992092622E+01    0.566552791915557776E+02    0.241825287369384831E+02    0.104584533493089182E+03    0.968258242546061632E+00    0.426976721759744393E+02    0.214740978503979080E+00   -0.502215002314613139E+04
    0.139174250480810180E+01    0.566825959103861265E+02    0.241227752770438713E+02    0.167646822965277636E+03    0.107104962724739239E+01    0.513623536317822342E+02    0.148480025502216534E+00   -0.502214993628102638E+04
    0.104086981726046046E+01    0.566971732751584838E+02    0.241705934445731501E+02    0.185442524254696991E+03    0.120252293543337041E+01    0.390406205176045447E+02    0.149937198730536181E+00   -0.502214939379096359E+04
    0.155093815801078927E+01    0.566721280835155525E+02    0.241644250528042299E+02    0.159330276978582560E+03    0.121868422887042405E+01    0.328478669891440589E+02    0.137031465927366231E+00   -0.502214918538639722E+04
