   -0.428804458879462613E-01    0.431027585791698975E-01    0.193469491463604837E+01    0.437679532006192862E+00    0.202614534179024686E+01    0.295821544909176524E+02    0.479555377591676617E+02   -0.279775974892584736E+04
   -0.428804458879462613E-01    0.431027585791698975E-01    0.193469491463604837E+01    0.437679532006192862E+00    0.202614534179024686E+01    0.295821544909176524E+02    0.479555377591676617E+02   -0.279775974892584736E+04
    0.235504936599162384E-02    0.408342239065032642E-01    0.231580853287356980E+01    0.250680283423110284E+01    0.209415956761641198E+01    0.340545842176959681E+02    0.359658425950504466E+02   -0.279775119363473095E+04
    0.235504936599162384E-02    0.408342239065032642E-01    0.231580853287356980E+01    0.250680283423110284E+01    0.209415956761641198E+01    0.340545842176959681E+02    0.359658425950504466E+02   -0.279775119363473095E+04
   -0.320734414313605942E-02    0.672685354874380526E-02    0.234075567592458711E+01    0.225653539641023526E+01    0.188239558381884975E+01    0.420801760169092702E+02    0.419794999998768361E+02   -0.279775100601377017E+04
    0.986400196084891157E-02    0.361334194883733417E-01    0.264188401405585482E+01    0.209702892167816790E+01    0.164213213414604620E+01    0.425318131715036500E+02    0.342021449513326559E+02   -0.279775094449377866E+04
   -0.624447827951790657E-03    0.536923299193203807E-01    0.214766342927153797E+01    0.469981425650296769E+00    0.173524762914214303E+01    0.480732774344909188E+02    0.460963228373507476E+02   -0.279774704043532665E+04
   -0.624447827951790657E-03    0.536923299193203807E-01    0.214766342927153797E+01    0.469981425650296769E+00    0.173524762914214303E+01    0.480732774344909188E+02    0.460963228373507476E+02   -0.279774704043532665E+04
   -0.451368062903317879E-02    0.640109144552326592E-01    0.261088181229102290E+01    0.560431459872211546E+00    0.187879250023284317E+01    0.464022493491732604E+02    0.258359604749025635E+02   -0.279774561898565298E+04
   -0.519348339919611379E-01    0.677961735194393400E-01    0.215346152476963892E+01    0.235113219866686851E+01    0.239310751777652797E+01    0.284454388131641167E+02    0.361393709636700109E+02   -0.279774494801573883E+04
   -0.519348339919611379E-01    0.677961735194393400E-01    0.215346152476963892E+01    0.235113219866686851E+01    0.239310751777652797E+01    0.284454388131641167E+02    0.361393709636700109E+02   -0.279774494801573883E+04
    0.130054677060010837E-01    0.192379094781445215E-01    0.215394005575946856E+01    0.801860189982614546E+00    0.201017620751674109E+01    0.325309910792080501E+02    0.356527378446306287E+02   -0.279774196127992900E+04
   -0.269136855552724596E-01    0.447381376739997005E-01    0.205431068619743673E+01    0.686305521833737719E+00    0.231642960915096774E+01    0.453144993522567958E+02    0.243687826701329122E+02   -0.279774187752131638E+04
   -0.530473874033582371E-01    0.601448550869871923E-01    0.186379500781667407E+01    0.231314655220572840E+01    0.205191246475758193E+01    0.420914430471506904E+02    0.332522819990816743E+02   -0.279774027670953410E+04
   -0.495890281981076209E-01    0.458378186372756513E-01    0.221018556981941661E+01    0.271939263210329951E+01    0.211230315180600137E+01    0.420634909155171783E+02    0.391931621040109661E+02   -0.279773926766230306E+04
   -0.495890281981076209E-01    0.458378186372756513E-01    0.221018556981941661E+01    0.271939263210329951E+01    0.211230315180600137E+01    0.420634909155171783E+02    0.391931621040109661E+02   -0.279773926766230306E+04
   -0.936014414476509238E-01    0.351446707644753609E-02    0.229412551098326389E+01    0.206330443157272070E+01    0.182548606671341984E+01    0.388974848757059348E+02    0.432935209889766597E+02   -0.279773845893642374E+04
   -0.457928107839290499E-01    0.612794081088585685E-01    0.189348791896994451E+01    0.707722241006986885E+00    0.203548659649024799E+01    0.349608235236543692E+02    0.360814804800427282E+02   -0.279773747725178237E+04
   -0.231217448407137205E-01    0.154115757659257779E-01    0.207637391369000479E+01    0.193359299455196365E+01    0.218619541349519286E+01    0.246511399824676118E+02    0.439524790955869236E+02   -0.279773689043767081E+04
   -0.253065632211235680E-01    0.771094247027284130E-01    0.186849561052875268E+01    0.896940819026001646E+00    0.236998103238135771E+01    0.236642439294216729E+02    0.448138986645098072E+02   -0.279773623967160984E+04
   -0.300818579488054683E-01    0.726198176936250217E-01    0.250446770722321777E+01    0.763301925589272900E+00    0.207475084833134815E+01    0.441269853038367543E+02    0.172702496981332914E+02   -0.279773609733266721E+04
   -0.103187315330836027E-01    0.731027964463830671E-01    0.221509565877315806E+01    0.223440812726179061E+01    0.224119702522242337E+01    0.376024817517656444E+02    0.327479077382387374E+02   -0.279772976891342432E+04
   -0.386858529654356964E-01    0.566217273854104919E-01    0.198937614471022095E+01    0.271822445826886661E+01    0.190422760448370409E+01    0.361715174008283498E+02    0.346544951771569103E+02   -0.279772814709661088E+04
   -0.344767453172381555E-01    0.557000894892661913E-01    0.173699077835196025E+01    0.477312893723597531E+00    0.229240163697175525E+01    0.463946747486596962E+02    0.375850769165412544E+02   -0.279772812398654196E+04
   -0.218884645031797165E-02    0.113746681169145658E-01    0.209547817370858347E+01    0.702425749472815220E+00    0.227778976464945515E+01    0.396683635409182784E+02    0.399339611636588714E+02   -0.279772640664001119E+04
   -0.218884645031797165E-02    0.113746681169145658E-01    0.209547817370858347E+01    0.702425749472815220E+00    0.227778976464945515E+01    0.396683635409182784E+02    0.399339611636588714E+02   -0.279772640664001119E+04
   -0.136163020573799032E-01    0.211274492686998050E-01    0.200520048977109111E+01    0.112169502304021984E+01    0.220230161450442008E+01    0.253851287770782506E+02    0.327370325404815219E+02   -0.279772545365896895E+04
    0.311778589923320526E-01    0.529387546950865762E-01    0.204491982894691615E+01    0.205957333307140233E+01    0.178384184496677345E+01    0.387101129246587803E+02    0.473264230879787249E+02   -0.279772312499279315E+04
    0.311778589923320526E-01    0.529387546950865762E-01    0.204491982894691615E+01    0.205957333307140233E+01    0.178384184496677345E+01    0.387101129246587803E+02    0.473264230879787249E+02   -0.279772312499279315E+04
   -0.171912701565131165E-01    0.340868066618283949E-01    0.207226259591049544E+01    0.203153000012394447E+01    0.231915272459124200E+01    0.228973407786454644E+02    0.274462426127055821E+02   -0.279772291230505425E+04
   -0.171912701565131165E-01    0.340868066618283949E-01    0.207226259591049544E+01    0.203153000012394447E+01    0.231915272459124200E+01    0.228973407786454644E+02    0.274462426127055821E+02   -0.279772291230505425E+04
   -0.578846863491019881E-01    0.504977126536143572E-02    0.219687341456082841E+01    0.240569631278345542E+01    0.189820642927865979E+01    0.376037609244659805E+02    0.290325172095147757E+02   -0.279772211263286317E+04
   -0.242363099558376982E-01    0.546102649216588798E-01    0.186481042871195823E+01    0.211305207386266636E+01    0.183407290257019961E+01    0.345889268007824455E+02    0.488716810071343062E+02   -0.279771906966579263E+04
   -0.720334295821462578E-01    0.291031514576206574E-01    0.179053263172327748E+01    0.404653849305724012E+00    0.207382773218793437E+01    0.420182122688961002E+02    0.365106630952914202E+02   -0.279771863160268731E+04
   -0.823766200401160886E-01    0.351687111512303252E-01    0.228654901603220262E+01    0.204882270097132491E+01    0.180913813562592374E+01    0.379150606843423219E+02    0.458156833430328518E+02   -0.279771547185564486E+04
   -0.823766200401160886E-01    0.351687111512303252E-01    0.228654901603220262E+01    0.204882270097132491E+01    0.180913813562592374E+01    0.379150606843423219E+02    0.458156833430328518E+02   -0.279771547185564486E+04
    0.222811177764304924E-01    0.237089407851397427E-01    0.197407980959932328E+01    0.568895204767255636E+00    0.222301447975537858E+01    0.318104630613348291E+02    0.305814832612612086E+02   -0.279771441910845488E+04
    0.200782190575981012E-01    0.542975583848110954E-01    0.207737663289687280E+01    0.229419911435583224E+01    0.179100122338223233E+01    0.359230880642081445E+02    0.385023518502246915E+02   -0.279770821433432729E+04
    0.200782190575981012E-01    0.542975583848110954E-01    0.207737663289687280E+01    0.229419911435583224E+01    0.179100122338223233E+01    0.359230880642081445E+02    0.385023518502246915E+02   -0.279770821433432729E+04
   -0.497787616141743827E-01    0.814388795976264124E-01    0.206404882243872168E+01    0.226740295781917167E+01    0.214990690287706165E+01    0.312799154065835872E+02    0.409498937513722154E+02   -0.279770730222725479E+04
   -0.497787616141743827E-01    0.814388795976264124E-01    0.206404882243872168E+01    0.226740295781917167E+01    0.214990690287706165E+01    0.312799154065835872E+02    0.409498937513722154E+02   -0.279770730222725479E+04
    0.170163550924813389E-01    0.477130322900548576E-01    0.221965006748750326E+01    0.203514178794400502E+01    0.215922005992434629E+01    0.416702549515644876E+02    0.411379887804516500E+02   -0.279770508050285844E+04
   -0.167325547993150137E-01    0.519574301636901437E-01    0.245915084413230556E+01    0.740681609869415558E+00    0.210565554964580492E+01    0.388441319977918340E+02    0.186640051887790577E+02   -0.279770098528857216E+04
   -0.167325547993150137E-01    0.519574301636901437E-01    0.245915084413230556E+01    0.740681609869415558E+00    0.210565554964580492E+01    0.388441319977918340E+02    0.186640051887790577E+02   -0.279770098528857216E+04
   -0.277835157505768038E-02    0.551803690382692835E-01    0.235156007319373073E+01    0.689450808479211141E+00    0.190677749015878217E+01    0.497500755961344296E+02    0.342845718839417870E+02   -0.279769772693144250E+04
    0.691795828719099504E-02    0.509197999989174921E-01    0.176699547552977809E+01    0.100491024905743775E+01    0.210121505457833591E+01    0.462671866653309394E+02    0.396556352479709844E+02   -0.279769516450716765E+04
    0.691795828719099504E-02    0.509197999989174921E-01    0.176699547552977809E+01    0.100491024905743775E+01    0.210121505457833591E+01    0.462671866653309394E+02    0.396556352479709844E+02   -0.279769516450716765E+04
   -0.506719887655883161E-01    0.298404056895243963E-01    0.222790460627357012E+01    0.939841001524326147E+00    0.219238864791266819E+01    0.261945590327938298E+02    0.357667064632828158E+02   -0.279769376243810075E+04
   -0.506719887655883161E-01    0.298404056895243963E-01    0.222790460627357012E+01    0.939841001524326147E+00    0.219238864791266819E+01    0.261945590327938298E+02    0.357667064632828158E+02   -0.279769376243810075E+04
   -0.384362075702138206E-01    0.530330855991354433E-01    0.255835550715988180E+01    0.213884806205880906E+01    0.190805631140513765E+01    0.404822009604242581E+02    0.270027644139660872E+02   -0.279769180829506968E+04
   -0.384362075702138206E-01    0.530330855991354433E-01    0.255835550715988180E+01    0.213884806205880906E+01    0.190805631140513765E+01    0.404822009604242581E+02    0.270027644139660872E+02   -0.279769180829506968E+04
   -0.342106746982046572E-01    0.159131275756507762E-03    0.226765094407950940E+01    0.943180443737663965E+00    0.215502880156799348E+01    0.310886840642239193E+02    0.412226373443325755E+02   -0.279768906880453596E+04
   -0.342106746982046572E-01    0.159131275756507762E-03    0.226765094407950940E+01    0.943180443737663965E+00    0.215502880156799348E+01    0.310886840642239193E+02    0.412226373443325755E+02   -0.279768906880453596E+04
    0.920202725749863504E-02    0.269187671853148291E-01    0.214048413080938982E+01    0.770560687362340957E+00    0.223275153984609087E+01    0.377138708366754685E+02    0.459751408871734455E+02   -0.279768434310338216E+04
    0.920202725749863504E-02    0.269187671853148291E-01    0.214048413080938982E+01    0.770560687362340957E+00    0.223275153984609087E+01    0.377138708366754685E+02    0.459751408871734455E+02   -0.279768434310338216E+04
    0.361664548758966475E-03    0.196169482709371845E-01    0.203975286293867164E+01    0.375583971540374151E+00    0.226365361804108822E+01    0.491031394305394855E+02    0.357546956622009446E+02   -0.279768195379238205E+04
    0.361664548758966475E-03    0.196169482709371845E-01    0.203975286293867164E+01    0.375583971540374151E+00    0.226365361804108822E+01    0.491031394305394855E+02    0.357546956622009446E+02   -0.279768195379238205E+04
   -0.348903003582546334E-01    0.585167856332343694E-01    0.245452020604421906E+01    0.967848490693847929E+00    0.198308690413760980E+01    0.450544884959857583E+02    0.342839403416968764E+02   -0.279768189454903859E+04
   -0.560870124711765894E-01    0.296094229178637258E-01    0.200300000015844226E+01    0.461094219962836283E+00    0.204543305796391062E+01    0.442627054899143815E+02    0.310178300091371462E+02   -0.279767950897730589E+04
