    0.736754325022847267E-01   -0.816640877150816291E-01    0.319139607371937077E-14    0.832130116149948473E+00    0.736783585232828564E+01    0.266717747506997796E+03    0.161924055209755892E+03   -0.146965113502524650E+04
    0.736754325022847267E-01   -0.816640877150816291E-01    0.319139607371937077E-14    0.832130116149948473E+00    0.736783585232828564E+01    0.266717747506997796E+03    0.161924055209755892E+03   -0.146965113502524650E+04
    0.603520604814948569E-01   -0.670072733057348324E-01    0.289596172513330873E-14    0.832148274276096833E+00    0.811209905402825093E+01    0.123077813678462107E+03    0.215253944958900348E+03   -0.146964928227148971E+04
    0.603350399350168765E-01   -0.670158268906345944E-01    0.123645932052689915E-13    0.832129545414510674E+00    0.393994673363233172E+01    0.100020787494995218E+03    0.285939769406862922E+03   -0.146964887461977924E+04
    0.603350399350168765E-01   -0.670158268906345944E-01    0.123645932052689915E-13    0.832129545414510674E+00    0.393994673363233172E+01    0.100020787494995218E+03    0.285939769406862922E+03   -0.146964887461977924E+04
    0.741090509156465682E-01   -0.821133977785830776E-01    0.238780055199977510E-13    0.832147918427939559E+00    0.608843820232611410E+01    0.985862408078146331E+02    0.220768888809492296E+03   -0.146964284136675974E+04
    0.779845630963699188E-01   -0.863987242933324101E-01    0.265401974278292825E-13    0.832129758521315099E+00    0.355148557014060229E+01    0.176273277195393774E+03    0.224783195421364468E+03   -0.146964134719174035E+04
    0.779845630963699188E-01   -0.863987242933324101E-01    0.265401974278292825E-13    0.832129758521315099E+00    0.355148557014060229E+01    0.176273277195393774E+03    0.224783195421364468E+03   -0.146964134719174035E+04
    0.523011876409193999E-01   -0.581661868883841734E-01    0.671019831095758205E-14    0.832147773767056176E+00    0.292934434923998177E+01    0.856456763615610726E+02    0.296011681687955956E+03   -0.146964090467669439E+04
    0.840583550276301494E-01   -0.930390849611491405E-01    0.333419867304275550E-14    0.832147863331966109E+00    0.696128728196522317E+01    0.438619624924043379E+02    0.104171981381729665E+03   -0.146963653427998020E+04
    0.840583550276301494E-01   -0.930390849611491405E-01    0.333419867304275550E-14    0.832147863331966109E+00    0.696128728196522317E+01    0.438619624924043379E+02    0.104171981381729665E+03   -0.146963653427998020E+04
    0.815055515645448925E-01   -0.902643385122070263E-01    0.962951727002602218E-14    0.832129964824857682E+00    0.969148668519300216E+01    0.135354698674734095E+03    0.183938830358204115E+03   -0.146963551196000526E+04
    0.752625619754722919E-01   -0.834080803830571926E-01    0.201264187020351976E-13    0.832129743518768450E+00    0.244880696623616823E+01    0.190353842756691705E+03    0.229153862188572162E+03   -0.146963367873523180E+04
    0.752625619754722919E-01   -0.834080803830571926E-01    0.201264187020351976E-13    0.832129743518768450E+00    0.244880696623616823E+01    0.190353842756691705E+03    0.229153862188572162E+03   -0.146963367873523180E+04
    0.828674872961998321E-01   -0.917587003701128834E-01    0.100866318823682567E-13    0.832130059077928030E+00    0.766896320475777671E+01    0.134694792757601476E+03    0.272606323946797886E+03   -0.146963251852478106E+04
    0.828674872961998321E-01   -0.917587003701128834E-01    0.100866318823682567E-13    0.832130059077928030E+00    0.766896320475777671E+01    0.134694792757601476E+03    0.272606323946797886E+03   -0.146963251852478106E+04
    0.708847595143033693E-01   -0.785746531800649989E-01    0.187217229798709742E-13    0.832147952747096298E+00    0.860735692298441535E+01    0.267183125750692170E+03    0.297269584901069607E+03   -0.146963006300513871E+04
    0.708847595143033693E-01   -0.785746531800649989E-01    0.187217229798709742E-13    0.832147952747096298E+00    0.860735692298441535E+01    0.267183125750692170E+03    0.297269584901069607E+03   -0.146963006300513871E+04
    0.743436948661604091E-01   -0.823705506701860046E-01    0.100960967084203833E-13    0.832147838384658445E+00    0.406681909179581158E+01    0.217618495844823968E+03    0.145980968124852751E+03   -0.146962741923551607E+04
    0.707689441789900175E-01   -0.784442598790797280E-01    0.117571948205607716E-13    0.832147897035927397E+00    0.789145386208144473E+01    0.260484299253635982E+03    0.148613551982566520E+03   -0.146962501892495879E+04
    0.819978775883137279E-01   -0.907776725804948365E-01    0.422930375047236560E-13    0.832147931713707822E+00    0.413161000828896796E+01    0.283268884711416547E+03    0.285816635490170881E+03   -0.146962427990694823E+04
    0.819978775883137279E-01   -0.907776725804948365E-01    0.422930375047236560E-13    0.832147931713707822E+00    0.413161000828896796E+01    0.283268884711416547E+03    0.285816635490170881E+03   -0.146962427990694823E+04
    0.518406733453316837E-01   -0.576581215613529430E-01    0.529151801794389953E-14    0.832147874930717513E+00    0.800750629974240979E+01    0.253681210507889574E+02    0.237111254010958675E+03   -0.146962401179925905E+04
    0.518406733453316837E-01   -0.576581215613529430E-01    0.529151801794389953E-14    0.832147874930717513E+00    0.800750629974240979E+01    0.253681210507889574E+02    0.237111254010958675E+03   -0.146962401179925905E+04
    0.815040671440917242E-01   -0.902597162798688124E-01    0.260219669923786997E-13    0.832129720468920864E+00    0.375123266821291823E+01    0.240823068807030154E+03    0.223202611095938892E+03   -0.146962383211292990E+04
    0.815040671440917242E-01   -0.902597162798688124E-01    0.260219669923786997E-13    0.832129720468920864E+00    0.375123266821291823E+01    0.240823068807030154E+03    0.223202611095938892E+03   -0.146962383211292990E+04
    0.816193391983496552E-01   -0.903896685566390468E-01    0.419195470495553387E-13    0.832129777487132460E+00    0.786894244413997868E+01    0.343384283144782714E+02    0.298867605479502799E+03   -0.146962281383511322E+04
    0.816193391983496552E-01   -0.903896685566390468E-01    0.419195470495553387E-13    0.832129777487132460E+00    0.786894244413997868E+01    0.343384283144782714E+02    0.298867605479502799E+03   -0.146962281383511322E+04
    0.725785509687547903E-01   -0.804624984377139696E-01    0.235258873820366502E-13    0.832129652425673605E+00    0.439018643565550715E+01    0.291982441997331307E+03    0.248594167244169142E+03   -0.146962088029372558E+04
    0.725785509687547903E-01   -0.804624984377139696E-01    0.235258873820366502E-13    0.832129652425673605E+00    0.439018643565550715E+01    0.291982441997331307E+03    0.248594167244169142E+03   -0.146962088029372558E+04
    0.834175531955105576E-01   -0.923354203925563638E-01    0.163875595844230808E-13    0.832147883973028302E+00    0.797626009952393211E+01    0.668367297904371611E+02    0.173684819189035579E+03   -0.146961961160605415E+04
    0.825566343750518405E-01   -0.913888370592121357E-01    0.179537401408786653E-13    0.832147811431108608E+00    0.102354389919729671E+01    0.257583241433045259E+03    0.258071519249792061E+03   -0.146961812700738164E+04
    0.825566343750518405E-01   -0.913888370592121357E-01    0.179537401408786653E-13    0.832147811431108608E+00    0.102354389919729671E+01    0.257583241433045259E+03    0.258071519249792061E+03   -0.146961812700738164E+04
    0.773476646783858579E-01   -0.856971434784037367E-01    0.932387061104088981E-14    0.832130073327119635E+00    0.723725093581176004E+01    0.152736682810365096E+03    0.265155749510447777E+03   -0.146961386086783205E+04
    0.773476646783858579E-01   -0.856971434784037367E-01    0.932387061104088981E-14    0.832130073327119635E+00    0.723725093581176004E+01    0.152736682810365096E+03    0.265155749510447777E+03   -0.146961386086783205E+04
    0.786263374072988519E-01   -0.871018726704583107E-01    0.179695012908501345E-13    0.832129514011091920E+00    0.930916564555656123E+01    0.173342409368333108E+03    0.171638335651802890E+03   -0.146960933061072001E+04
    0.840366965030722723E-01   -0.930152202771178938E-01    0.471024001654257864E-14    0.832147728150385180E+00    0.725683886898746522E+01    0.291915881018741004E+03    0.115145758132306142E+03   -0.146960838367904603E+04
    0.840366965030722723E-01   -0.930152202771178938E-01    0.471024001654257864E-14    0.832147728150385180E+00    0.725683886898746522E+01    0.291915881018741004E+03    0.115145758132306142E+03   -0.146960838367904603E+04
    0.786976323279185708E-01   -0.871557050398697741E-01    0.376565816468084825E-14    0.832146787730813409E+00    0.602227807089748346E+01    0.991532108338717677E+02    0.295359222551969765E+03   -0.146960611667887861E+04
    0.786976323279185708E-01   -0.871557050398697741E-01    0.376565816468084825E-14    0.832146787730813409E+00    0.602227807089748346E+01    0.991532108338717677E+02    0.295359222551969765E+03   -0.146960611667887861E+04
    0.787132468558509324E-01   -0.871705570406121344E-01    0.376640408490347723E-13    0.832147818566536634E+00    0.966736418984787527E+01    0.246041370534439721E+03    0.240656071972266830E+03   -0.146960007184974938E+04
    0.787132468558509324E-01   -0.871705570406121344E-01    0.376640408490347723E-13    0.832147818566536634E+00    0.966736418984787527E+01    0.246041370534439721E+03    0.240656071972266830E+03   -0.146960007184974938E+04
    0.706759797254670752E-01   -0.783727448630124057E-01    0.237831560854896645E-13    0.832129717675933911E+00    0.753363662729238737E+01    0.248987783441249064E+03    0.233052560081909064E+03   -0.146959919835945175E+04
    0.706759797254670752E-01   -0.783727448630124057E-01    0.237831560854896645E-13    0.832129717675933911E+00    0.753363662729238737E+01    0.248987783441249064E+03    0.233052560081909064E+03   -0.146959919835945175E+04
    0.741582715003789861E-01   -0.821961448193762878E-01    0.136836774057167918E-13    0.832129691233066904E+00    0.647094202685377340E+01    0.132423440846559402E+03    0.175302047836601474E+03   -0.146959215358653250E+04
    0.741582715003789861E-01   -0.821961448193762878E-01    0.136836774057167918E-13    0.832129691233066904E+00    0.647094202685377340E+01    0.132423440846559402E+03    0.175302047836601474E+03   -0.146959215358653250E+04
    0.694225793215721698E-01   -0.769667247592825399E-01    0.113707844765674821E-13    0.832147558028676682E+00    0.449076717282657700E+01    0.993598278682871978E+02    0.161448902246698140E+03   -0.146959131893844778E+04
    0.556294586269981683E-01   -0.618510997806122481E-01    0.451155892789907535E-14    0.832129780770070382E+00    0.601521825868475712E+01    0.131586776899862883E+03    0.169922095964044814E+03   -0.146959051778404796E+04
    0.728446166386804983E-01   -0.807237441728419630E-01    0.134642885687786630E-13    0.832147797082522289E+00    0.193488475838970597E+01    0.283443196900464955E+03    0.217405314934078149E+03   -0.146959014348191045E+04
    0.728446166386804983E-01   -0.807237441728419630E-01    0.134642885687786630E-13    0.832147797082522289E+00    0.193488475838970597E+01    0.283443196900464955E+03    0.217405314934078149E+03   -0.146959014348191045E+04
    0.556899820229175280E-01   -0.618838432921050285E-01    0.107939501081026674E-13    0.832148003008183812E+00    0.770526764217109417E+01    0.222386170573124389E+03    0.263066920303674976E+03   -0.146959013538968725E+04
    0.556899820229175280E-01   -0.618838432921050285E-01    0.107939501081026674E-13    0.832148003008183812E+00    0.770526764217109417E+01    0.222386170573124389E+03    0.263066920303674976E+03   -0.146959013538968725E+04
    0.828646627797910984E-01   -0.917551498995610448E-01    0.274430645390482281E-13    0.832129677719433580E+00    0.217036510393261173E+01    0.845163229616617571E+02    0.282251227906819338E+03   -0.146958962529937071E+04
    0.862506480328353031E-01   -0.954491849159391781E-01    0.232810696639980823E-13    0.832147810196152027E+00    0.619992845418632399E+01    0.304724981144817164E+02    0.247690202844087565E+03   -0.146958927160814233E+04
    0.862506480328353031E-01   -0.954491849159391781E-01    0.232810696639980823E-13    0.832147810196152027E+00    0.619992845418632399E+01    0.304724981144817164E+02    0.247690202844087565E+03   -0.146958927160814233E+04
    0.810400333505276460E-01   -0.897257220897072494E-01    0.360247018620577341E-14    0.832147533098420267E+00    0.887558217607038280E+01    0.160835868770662273E+03    0.195928797441693945E+03   -0.146958739836459563E+04
    0.757736947475703693E-01   -0.839410357305648419E-01    0.363450198342082967E-14    0.832147443088934957E+00    0.543452027022662776E+01    0.385018270899529469E+02    0.213177006788816470E+03   -0.146958643073400231E+04
    0.830804066209183678E-01   -0.919945689150555024E-01    0.141894958362985604E-13    0.832130036540296492E+00    0.512406580290883618E+01    0.540359915974379206E+02    0.276835304194863681E+03   -0.146958103473028655E+04
    0.830804066209183678E-01   -0.919945689150555024E-01    0.141894958362985604E-13    0.832130036540296492E+00    0.512406580290883618E+01    0.540359915974379206E+02    0.276835304194863681E+03   -0.146958103473028655E+04
