    0.192156571990472580E+01    0.566830835849032937E+02    0.241671075067736929E+02    0.179022814926321615E+03    0.105489254647206998E+01    0.640799295583902762E+02    0.610840609142792659E-01   -0.286953499865609137E+04
    0.229882440304049407E+01    0.566556250537971735E+02    0.241795347788361497E+02    0.132742451395374673E+03    0.973801400603985456E+00    0.675846696013234691E+02    0.969173958870274688E-01   -0.286953117225890082E+04
    0.168346280826880390E+01    0.566572988327726108E+02    0.241808631993248895E+02    0.124766689474307441E+03    0.859550796513033566E+00    0.961936421123320713E+02    0.160638841960385248E+00   -0.286953042867030172E+04
    0.148393444055780965E+01    0.566527071774746886E+02    0.241492344922609519E+02    0.173200316370413901E+03    0.103274085120419357E+01    0.712393377079632586E+02    0.309443271711634244E-01   -0.286952953240799343E+04
    0.171975521735929826E+01    0.566508338878718476E+02    0.241849920974704951E+02    0.150438388353596736E+03    0.109932922949688372E+01    0.470621196558874999E+02    0.159172959977793488E+00   -0.286952938568800255E+04
    0.201560458053502067E+01    0.566428358195943176E+02    0.241847817805891623E+02    0.131842767532375490E+03    0.101848048115857237E+01    0.492120124170848783E+02    0.183195940379522582E+00   -0.286952852140492087E+04
    0.118445782986135084E+01    0.566607201591241463E+02    0.242037122033877665E+02    0.150895537426602573E+03    0.101892139144626381E+01    0.592127703739878086E+02    0.119108271999214088E+00   -0.286952633132061692E+04
    0.113570375613554719E+01    0.566724581982194238E+02    0.241878492202567230E+02    0.169069944852600173E+03    0.110819230003265279E+01    0.541387517224358845E+02    0.883336551419835747E-01   -0.286951723182010755E+04
    0.194733941453288040E+01    0.566874478384742631E+02    0.241543281787861623E+02    0.138714443021371181E+03    0.111275042259232038E+01    0.429053199764510111E+02    0.101879165903726365E+00   -0.286951693089208766E+04
    0.126001786977796426E+01    0.566656670842090548E+02    0.241565429823611844E+02    0.104160119088637941E+03    0.981284571000571426E+00    0.453187761004912488E+02    0.204587315292890343E+00   -0.286951432219675735E+04
    0.188597824685314031E+01    0.566313649719905001E+02    0.242092752029264560E+02    0.126838711606664745E+03    0.119874451936978743E+01    0.322505649351916475E+02    0.272151676985710883E-01   -0.286950728626857517E+04
    0.224407315431724896E+01    0.566610447284974299E+02    0.241887239901549584E+02    0.372748855369978713E+02    0.822224703164283532E+00    0.257281449037820380E+02    0.218574265659714689E+00   -0.286950568346074624E+04
    0.160684716277486750E+01    0.566334934278284052E+02    0.241692880770062253E+02    0.191079194694188288E+03    0.972062277245089090E+00    0.906220746430240780E+02    0.188451773884866891E+00   -0.286950422530502192E+04
    0.254778118930407871E+01    0.566315077040043064E+02    0.241873916606455559E+02    0.152223609242070268E+03    0.934945450086927643E+00    0.898173228136434574E+02    0.602727146344344822E-01   -0.286950161710377552E+04
    0.185674950846522901E+01    0.566660175557196908E+02    0.241874323349068199E+02    0.138154382272851763E+03    0.869486336487557021E+00    0.945583147199389913E+02    0.207294398927072132E+00   -0.286950159292405260E+04
    0.198653778894071387E+01    0.566252531012155487E+02    0.241910912717711533E+02    0.701449986992235495E+02    0.975123457772797186E+00    0.332725685221719445E+02    0.117346262283504962E+00   -0.286950085826101895E+04
    0.220779165378834685E+01    0.566439099190826667E+02    0.241755806833355891E+02    0.193686864203180022E+03    0.979516562051900519E+00    0.898287654032547778E+02    0.129110027448044784E+00   -0.286949787940142869E+04
    0.225502731740515827E+01    0.566763352092649555E+02    0.241482401637908097E+02    0.104416084702280713E+03    0.110387628008823913E+01    0.354703693397978768E+02    0.349065013855857226E-01   -0.286949709984771562E+04
    0.271607043299723028E+01    0.566340198418544674E+02    0.241842416979628894E+02    0.162007294830861980E+03    0.110935414619994299E+01    0.499867251944666009E+02    0.109811065667423866E+00   -0.286949611929274215E+04
    0.119618057127156563E+01    0.566521444081378078E+02    0.242101385461917644E+02    0.154633717993099765E+03    0.982810785909955298E+00    0.687260405999547146E+02    0.166670420026812899E+00   -0.286949476057842639E+04
    0.215690423653135799E+01    0.566542097754032170E+02    0.241748717507601150E+02    0.108766493853547090E+03    0.946191684625624641E+00    0.610845975547647200E+02    0.450064724321767862E-01   -0.286949437317329466E+04
    0.211616994505488387E+01    0.566721537246701601E+02    0.242033242686153045E+02    0.102015161868443059E+03    0.103985656392860681E+01    0.422314515326499844E+02    0.212516498856440902E-01   -0.286949227643629092E+04
    0.208592791365543428E+01    0.566573936960348021E+02    0.241637244766941564E+02    0.105116139539572771E+03    0.107064241751456235E+01    0.330833082464346262E+02    0.200172273992847038E+00   -0.286949114092638956E+04
    0.195759302464817919E+01    0.566600520940817134E+02    0.241569133643843479E+02    0.164170315060065121E+03    0.963435656486067549E+00    0.749575578501599580E+02    0.190302186963042991E+00   -0.286948941783410237E+04
    0.195759302464817919E+01    0.566600520940817134E+02    0.241569133643843479E+02    0.164170315060065121E+03    0.963435656486067549E+00    0.749575578501599580E+02    0.190302186963042991E+00   -0.286948941783410237E+04
    0.268597420298709988E+01    0.566462191479253576E+02    0.242114252676602604E+02    0.667614710429997729E+02    0.109056430990635711E+01    0.255950522911254623E+02    0.539107708333287222E-01   -0.286948919937830669E+04
    0.277869355485051273E+01    0.566578377299052818E+02    0.241691726360853671E+02    0.107299253220125351E+03    0.990458051957304519E+00    0.474245462331060921E+02    0.200329101009440791E+00   -0.286948914579232587E+04
    0.226731887779909602E+01    0.566497816941295227E+02    0.241462676422895086E+02    0.157516095545002969E+03    0.129558935435109879E+01    0.308784077230828125E+02    0.380345297786788966E-01   -0.286948694075456069E+04
    0.260635769414714602E+01    0.566693158166427651E+02    0.241940267023564353E+02    0.193575149493603419E+03    0.102172503004988879E+01    0.720826332556039944E+02    0.141811693400320737E+00   -0.286948470633151373E+04
    0.130869007664726578E+01    0.566815333943607413E+02    0.241692532984889894E+02    0.189192766909473448E+03    0.102611955320624615E+01    0.756548380326760395E+02    0.731630193762916742E-01   -0.286948325915639361E+04
    0.236016884488901990E+01    0.566613956971723240E+02    0.241932015038146631E+02    0.196297141113103493E+03    0.988310303318217120E+00    0.790573578325888207E+02    0.199063928285990233E+00   -0.286948137542058066E+04
    0.101892477665950953E+01    0.566508468370458615E+02    0.241343862007073717E+02    0.153467541623436574E+03    0.121187974660543363E+01    0.378285614321571799E+02    0.211628333959605272E-01   -0.286948097187706435E+04
    0.129962184655470803E+01    0.566531549459111972E+02    0.241672505924627856E+02    0.162706926411306142E+03    0.978242797304448963E+00    0.666284050177441429E+02    0.229952321160027506E+00   -0.286947866868764777E+04
    0.291768545657661527E+01    0.566752857211213197E+02    0.241979121889356854E+02    0.689700302263528613E+02    0.102981441042696020E+01    0.274401163885431281E+02    0.123120751863361369E+00   -0.286947854194308638E+04
    0.286883556806284723E+01    0.566451932569672323E+02    0.241690136275136496E+02    0.577089250690570807E+02    0.987602659755380197E+00    0.245292473234850803E+02    0.227872662165442885E+00   -0.286947706645120434E+04
    0.225648604767961070E+01    0.566307075920117597E+02    0.241830434794852600E+02    0.768581698655127923E+02    0.939467895808545950E+00    0.414221423549214549E+02    0.103017194990036406E+00   -0.286947634808442899E+04
    0.136155782640248790E+01    0.566538537917083076E+02    0.241518152264429347E+02    0.165314631695159591E+03    0.107550698996530225E+01    0.536052393306955395E+02    0.151271311607166586E+00   -0.286947503675884718E+04
    0.266010654826146808E+01    0.566269069643655811E+02    0.241943714199366227E+02    0.117677375072687809E+03    0.109225051769621917E+01    0.408453181341002249E+02    0.746245828281589529E-01   -0.286947466585563780E+04
    0.295920965753327270E+01    0.566710435752479853E+02    0.241911367441615717E+02    0.106135498089622715E+03    0.109539765181074333E+01    0.327184634044712581E+02    0.153323185117482608E+00   -0.286946953130200745E+04
    0.295920965753327270E+01    0.566710435752479853E+02    0.241911367441615717E+02    0.106135498089622715E+03    0.109539765181074333E+01    0.327184634044712581E+02    0.153323185117482608E+00   -0.286946953130200745E+04
    0.230220777829583945E+01    0.566289287710968168E+02    0.241733068728639893E+02    0.188919927950010987E+03    0.120567270145248195E+01    0.440258501472347490E+02    0.235940694503910253E-01   -0.286946885389020781E+04
    0.216869028815531850E+01    0.566539188935011566E+02    0.241787674637911962E+02    0.144726728775628089E+03    0.943302232768570170E+00    0.703408467506965849E+02    0.254338660520769533E+00   -0.286946834995765221E+04
    0.231544206008244657E+01    0.566476714990604506E+02    0.241961104000072353E+02    0.674631575926608349E+02    0.894556281308984680E+00    0.382131842760659453E+02    0.231145085211932305E+00   -0.286946664161765693E+04
    0.141975224483100204E+01    0.566773282369186759E+02    0.241902466705139325E+02    0.178378834909838048E+03    0.108055491174310125E+01    0.613239126286886957E+02    0.831691731741516782E-01   -0.286946594007560816E+04
    0.141975224483100204E+01    0.566773282369186759E+02    0.241902466705139325E+02    0.178378834909838048E+03    0.108055491174310125E+01    0.613239126286886957E+02    0.831691731741516782E-01   -0.286946594007560816E+04
    0.278084751998166091E+01    0.566396868548481933E+02    0.241706059136137910E+02    0.194281364253945611E+03    0.107711664080365965E+01    0.637940605375297380E+02    0.142406772188255981E+00   -0.286946555238379051E+04
    0.162674426421840046E+01    0.566495986514278442E+02    0.241671119405235224E+02    0.170765840050974020E+03    0.121195004449274157E+01    0.359732801384040783E+02    0.933642868698430495E-01   -0.286946501394883762E+04
    0.160562975738495251E+01    0.566648835431800535E+02    0.241569747931781897E+02    0.875702041030726832E+02    0.114846204600738511E+01    0.261453125008083518E+02    0.123914548445622136E+00   -0.286946091586473631E+04
    0.129353307411002261E+01    0.566765784010500155E+02    0.241910260772336336E+02    0.169353204653784616E+03    0.104639296367770229E+01    0.645965800412082700E+02    0.269454363940832900E-01   -0.286946023813716329E+04
    0.137107833841697691E+01    0.566435283550276125E+02    0.241796920276445313E+02    0.126066657550092245E+03    0.101360567859720230E+01    0.520543522916560448E+02    0.992940004792995656E-01   -0.286945876909544859E+04
    0.198620489349709306E+01    0.566566709652468603E+02    0.242152327671686898E+02    0.143640489055378339E+03    0.124564021419144932E+01    0.315793185124082889E+02    0.405336910195546948E-01   -0.286945555501511262E+04
    0.153797125531040391E+01    0.566543406609749240E+02    0.242093378017863259E+02    0.121634123860023394E+03    0.113927627647383733E+01    0.341818246008559257E+02    0.126081553489407361E+00   -0.286944881618256250E+04
    0.248208912689743055E+01    0.566739914046117192E+02    0.241703715332999778E+02    0.779533397057743258E+02    0.107982707821596557E+01    0.257775388853797054E+02    0.175854361433991413E+00   -0.286944708553365945E+04
    0.117063298386908587E+01    0.566858239104413641E+02    0.241878592880475978E+02    0.115939282117532514E+03    0.117892134511358426E+01    0.306580778160797216E+02    0.990101024441643329E-01   -0.286944679033529337E+04
    0.278739594674069391E+01    0.566573845858634613E+02    0.241717330711010838E+02    0.140558516814071282E+03    0.962131523912366449E+00    0.679829424825990287E+02    0.108385967953978757E+00   -0.286944607707810292E+04
    0.278748760004620877E+01    0.566255208836103492E+02    0.241687387965341252E+02    0.190750389385640801E+03    0.126041939430892658E+01    0.384781941430696008E+02    0.115807744014853574E-01   -0.286944028990717106E+04
    0.172791993768063978E+01    0.566646572417289960E+02    0.241643042592974915E+02    0.901647303803097913E+02    0.917675030743102083E+00    0.527823331532058759E+02    0.138019816482985336E+00   -0.286943952124244151E+04
    0.164048754686627785E+01    0.566610647882542153E+02    0.241607373896963473E+02    0.718404491097671496E+02    0.111180053709459958E+01    0.237558426128408620E+02    0.469003867798828966E-01   -0.286943915926275349E+04
