    0.155454129333669089E+00    0.542714255025004144E-01    0.168232124505604430E+01    0.507170950985839294E-01    0.391670672215692006E+01   -0.381385797823657776E+04   -0.101239635054416031E+02    1
   -0.183080272005517519E+00   -0.381965614429968792E-02    0.142742154862498194E+01    0.130828173474962317E+01    0.162058906004828618E+01   -0.381382989145766078E+04   -0.101264635054416079E+02    1
   -0.414828531423089064E+00    0.280919275895530340E-01    0.180872302380268390E+01    0.175862690432790547E+01    0.290545683175168357E+01   -0.381381209740795566E+04   -0.101289635054415985E+02    1
    0.165005104115180212E+00   -0.340685094035261815E+00    0.161812930339373162E+01    0.121649506266241869E+01    0.265341122728335232E+01   -0.381380407160611321E+04   -0.101314635054415945E+02    1
   -0.393950836694898443E+00   -0.130837855123485225E+00    0.282281444629881806E+01    0.603004516549199066E+00    0.254404737168067818E+01   -0.381376351606691151E+04   -0.101339635054416046E+02    1
   -0.243956852656849132E+00    0.182353009516502684E+00    0.161685332494512801E+01    0.156821647055929325E+00    0.288083935043994277E+01   -0.381368551548716005E+04   -0.101364635054416059E+02    1
   -0.297562744120822731E+00   -0.923958415561828006E-01    0.153608729671202893E+01    0.766524351775594637E+00    0.307151891632214813E+01   -0.381322352669523116E+04   -0.101389635054415859E+02    1
    0.147796418367018512E+00   -0.493654361071082071E+00    0.236206515328818645E+01    0.165405514242471274E+01    0.242477423819092586E+01   -0.381294963015751955E+04   -0.101414635054415658E+02    1
    0.140139612665936109E+00   -0.173313980783528554E+00    0.231157882959838101E+01    0.192602350167830783E+01    0.301214615693368160E+01   -0.381294735674496678E+04   -0.101439635054416009E+02    1
    0.258476758198150747E+00   -0.191453619344716608E+00    0.266646730828519640E+01    0.140669245351498251E+01    0.258177262297534060E+01   -0.381284468911882504E+04   -0.101464635054415933E+02    1
   -0.843565424534140629E-01    0.241688149816204012E+00    0.240646013158986261E+01    0.554133130328926193E+00    0.283399816933795234E+01   -0.381268845732332284E+04   -0.101489635054415803E+02    1
   -0.813173725740514164E-01    0.323371143703585329E+00    0.149434905147519892E+01    0.790328850805810737E-02    0.264423574699506503E+01   -0.381242012799626809E+04   -0.101514635054415869E+02    1
   -0.261667805741475079E+00    0.997362798853594912E-01    0.148394490344714547E+01    0.425971093610257256E+00    0.267529216513776280E+01   -0.381230634923821708E+04   -0.101539635054415811E+02    1
   -0.117970086771059079E+00    0.241525555133477066E+00    0.167836340999558709E+01    0.262650779579925464E+01    0.292925449613930944E+01   -0.381223701894264377E+04   -0.101564635054415824E+02    1
   -0.235698603817916741E+00   -0.181177305301216673E-02    0.152005860275609028E+01    0.167271960958357013E+01    0.319818303564955464E+01   -0.381219490416819099E+04   -0.101589635054415854E+02    1
   -0.405325219169683115E+00   -0.331181190369841505E+00    0.287077247787015910E+01    0.862908099413536522E+00    0.213910912726484348E+01   -0.381213065903274946E+04   -0.101614635054415956E+02    1
    0.127904494420753134E+00   -0.274357019314988293E+00    0.199936811200114750E+01    0.572863890915909613E+00    0.344209490422665620E+01   -0.381209497249812694E+04   -0.101639635054415987E+02    1
    0.352951394785776529E+00    0.152886074245020320E+00    0.304677665840450240E+01    0.137001650556354049E+01    0.243137778027831919E+01   -0.381207750224328356E+04   -0.101664635054415982E+02    1
    0.219359851386200955E+00    0.483337031335630329E+00    0.313332623333669025E+01    0.162956381881986401E+01    0.202617121572998160E+01   -0.381206200684455143E+04   -0.101689635054415835E+02    1
    0.134688181518649142E+00    0.260784658295719618E-01    0.209739889312413652E+01    0.190147823649235970E+01    0.310209287690775870E+01   -0.381150358656469234E+04   -0.101714635054415705E+02    1
    0.473588910755948111E+00   -0.824642795246720572E-01    0.205498346365467244E+01    0.557380469621020169E+00    0.214347450206985268E+01   -0.381129236496714248E+04   -0.101739635054415700E+02    1
    0.260532178404966563E+00    0.423837423153105020E-01    0.236586506952787312E+01    0.611173317370701907E+00    0.134096146650606851E+01   -0.381097282991207658E+04   -0.101764635054415802E+02    1
    0.222856419761299107E+00    0.275279059581773455E+00    0.174696406023440631E+01    0.237176482505895869E+01    0.357387904781438115E+01   -0.381088831913425111E+04   -0.101789635054415779E+02    1
    0.602661661920957936E-01    0.186097659918779357E+00    0.273073690132909697E+01    0.804556852907177822E+00    0.261007949569153208E+01   -0.381065248318894601E+04   -0.101814635054415845E+02    1
    0.115840310908143618E+00    0.442495780691828489E+00    0.175806411922620809E+01    0.152361143581454250E+01    0.210859884590598501E+01   -0.381005422433529202E+04   -0.101839635054415911E+02    1
    0.192571079663663047E+00   -0.257607410632761713E+00    0.157190931986830651E+01    0.161565019855301162E+01    0.292245908791877973E+01   -0.380986846017778407E+04   -0.101864635054415729E+02    1
    0.327700951142519625E+00   -0.249620451410319188E+00    0.200131165780541131E+01    0.135156974418778142E+01    0.284827903008072347E+01   -0.380982655498417307E+04   -0.101889635054415688E+02    1
   -0.311786961897269843E+00   -0.180060082413331990E+00    0.186938084970973506E+01    0.275380798850483810E+01    0.350048262328839632E+01   -0.380948845588727318E+04   -0.101914635054415790E+02    1
    0.101295661818069815E+00    0.342994255338504028E+00    0.313532701743181752E+01    0.136594506487804246E+01    0.224260340904162447E+01   -0.380935067912748809E+04   -0.101939635054415820E+02    1
   -0.201228206036714985E+00   -0.288312017229877204E+00    0.194554327406523564E+01    0.668726097708021272E+00    0.326130316886383387E+01   -0.380930859956215409E+04   -0.101964635054415744E+02    1
   -0.302731050471188812E+00   -0.175296107838029513E+00    0.148963594101893748E+01    0.258532440936536378E+01    0.279646479667748338E+01   -0.380929569158591767E+04   -0.101989635054415739E+02    1
   -0.342763162758744300E+00    0.461166396369269149E-01    0.285095317435768036E+01    0.186004105831443445E+00    0.156484590913972688E+01   -0.380886154044335490E+04   -0.102014635054415752E+02    1
   -0.285943602064404168E+00   -0.278174788291729314E+00    0.158942766636698085E+01    0.844681519087210120E+00    0.242735381873267420E+01   -0.380884903614465202E+04   -0.102039635054415658E+02    1
    0.145334113475567683E+00    0.143399410457005771E-01    0.203185574399707525E+01    0.941570496066649332E+00    0.338102357290928168E+01   -0.380855405284355538E+04   -0.102064635054415707E+02    1
    0.453212897309685392E+00    0.316587413705722187E+00    0.222730027939963282E+01    0.263386121306854593E+01    0.311645476968731483E+01   -0.380846207243482058E+04   -0.102089635054415755E+02    1
    0.166937665272278934E+00   -0.291382947016148197E+00    0.159019972378162988E+01    0.254866003749650272E+01    0.280172307602740522E+01   -0.380841403989164428E+04   -0.102114635054415732E+02    1
   -0.161012096929279980E-01   -0.122990340275215548E+00    0.222485714689359604E+01    0.211035682363916122E+01    0.297390474197040966E+01   -0.380813414631697015E+04   -0.102139635054415798E+02    1
    0.382794944055620867E+00    0.299738562630458949E+00    0.292118414236284174E+01    0.622040295977126179E+00    0.174773838379098190E+01   -0.380809502165231424E+04   -0.102164635054415864E+02    1
   -0.123364508152008057E+00   -0.491845071315765381E+00    0.194796919822692871E+01    0.185893941281386565E+01    0.281911790370941162E+01   -0.380780135060667453E+04   -0.102189635054415806E+02    1
    0.152784439877020617E-01   -0.965081427885168819E-01    0.144248263156043022E+01    0.313363157331570275E+01    0.341528139847705337E+01   -0.380779224560976672E+04   -0.102214635054415890E+02    1
   -0.390656791497387190E+00    0.496744559713904188E-01    0.197280811175625415E+01    0.144659512409668345E+00    0.283042036327214364E+01   -0.380771168074979960E+04   -0.102239635054416027E+02    1
    0.155695910128351933E+00    0.305162607607537661E+00    0.198032302166396201E+01    0.150121847047725243E+01    0.332967684139170217E+01   -0.380762782024288390E+04   -0.102264635054415987E+02    1
    0.269181970445102503E+00    0.133012446406068241E+00    0.170752155820404616E+01    0.157720161553522442E+01    0.315279762951340592E+01   -0.380710548154819571E+04   -0.102289635054415928E+02    1
    0.730222466049555985E-01   -0.402708520991615915E-01    0.331022386202494756E+01    0.291221575446222236E+00    0.161898313963243834E+01   -0.380695503320689841E+04   -0.102314635054415994E+02    1
   -0.148247100813444554E+00   -0.408358612003376309E+00    0.292170924522564546E+01    0.178313381593583498E+01    0.244556549068708451E+01   -0.380664006967013029E+04   -0.102339635054415954E+02    1
    0.368048020886226346E+00    0.230713841824713217E+00    0.290999064087867243E+01    0.186928219842227006E+01    0.246181820249230565E+01   -0.380663087316046222E+04   -0.102364635054415842E+02    1
   -0.174354430171076102E+00    0.959340025329760149E-01    0.157827472568366289E+01    0.290533514460806064E+01    0.297755230680817329E+01   -0.380648467044368545E+04   -0.102389635054415962E+02    1
   -0.396930634975433350E+00   -0.328297913074493408E+00    0.236146271228790283E+01    0.365089861812466498E+00    0.255486786365509033E+01   -0.380644802592899259E+04   -0.102414635054415886E+02    1
   -0.194484705196162455E+00   -0.415636151209294591E+00    0.291941422906850878E+01    0.543501085240594928E+00    0.175620518621176447E+01   -0.380619777717427223E+04   -0.102439635054415703E+02    1
    0.821287894943242280E-01    0.468798217398351813E-01    0.214454975573741891E+01    0.161763588321445817E+01    0.304443215420080104E+01   -0.380614474214479014E+04   -0.102464635054415751E+02    1
    0.354164567528743812E+00    0.463880465000460207E-01    0.184626287074684869E+01    0.812609472403384547E+00    0.161321033504557176E+01   -0.380606491061574798E+04   -0.102489635054415871E+02    1
    0.400021962744852355E+00   -0.100446991241260275E+00    0.251705943125986886E+01    0.135971375468952971E+01    0.166192383630103979E+01   -0.380603027493351055E+04   -0.102514635054415901E+02    1
   -0.154508501346279747E+00   -0.338476675096196833E+00    0.292009553918689857E+01    0.737013190600507073E+00    0.254315367305516205E+01   -0.380598108066159057E+04   -0.102539635054415914E+02    1
   -0.205487057799974615E+00    0.920214095088551787E-01    0.298118421753215035E+01    0.942894059944411000E+00    0.162768308740050127E+01   -0.380592126587939674E+04   -0.102564635054415803E+02    1
    0.229493364059326854E+00    0.228859154803631837E+00    0.222029960189473963E+01    0.358457961730051511E+00    0.329139520605163050E+01   -0.380587160974066319E+04   -0.102589635054415886E+02    1
    0.152630981328446991E+00   -0.237996460440738022E+00    0.158930723734827328E+01    0.402808730264018477E+00    0.166906528611997329E+01   -0.380562680397288386E+04   -0.102614635054415828E+02    1
    0.738619877825295035E-01   -0.161871526150849654E+00    0.151938840293218047E+01    0.926618696423221921E+00    0.389967314339511750E+01   -0.380538117434742071E+04   -0.102639635054415805E+02    1
    0.153738856099848942E+00   -0.152033947628319843E+00    0.137017691611095227E+01    0.196446258719883793E+01    0.275152314439595180E+01   -0.380536498643098912E+04   -0.102664635054415818E+02    1
    0.367987258121965533E+00   -0.121159208924796591E+00    0.268556470218704835E+01    0.231966876216024342E+01    0.253392181922225124E+01   -0.380526605348722569E+04   -0.102689635054415902E+02    1
    0.274395668194511888E+00   -0.370021845556114504E+00    0.203148140939240740E+01    0.132123147018392978E+00    0.233505324286677718E+01   -0.380521508495592207E+04   -0.102714635054415933E+02    1
   -0.255172865066987775E+00   -0.462782615396722052E+00    0.217681146553799421E+01    0.206309160414279757E+01    0.222608876377237674E+01   -0.380512011820762200E+04   -0.102739635054415963E+02    1
   -0.253239793863235751E+00    0.287173639153503690E+00    0.235865581664227175E+01    0.135416402634277522E+01    0.225514553575844223E+01   -0.380503519616549875E+04   -0.102764635054415852E+02    1
    0.339697586850635669E+00    0.208245579931238267E+00    0.152682988727791957E+01    0.745471473788484551E+00    0.235212681500253407E+01   -0.380496330033764934E+04   -0.102789635054415900E+02    1
    0.424598964689704150E-02   -0.182910055561934182E+00    0.328600718319059792E+01    0.300030799275436855E+00    0.147619634173189729E+01   -0.380432710717429200E+04   -0.102814635054415895E+02    1
    0.837094783782958984E-01   -0.205242097377777100E+00    0.166887402534484863E+01    0.120016095216099039E+01    0.372466623783111572E+01   -0.380430643089089699E+04   -0.102839635054415783E+02    1
    0.866725304706632560E-01    0.415797372174969593E+00    0.238446186254545456E+01    0.215589107935102747E+00    0.167933126774240415E+01   -0.380417207153864729E+04   -0.102864635054415814E+02    1
   -0.189307433794330737E+00   -0.888935087697419468E-01    0.284307449891082253E+01    0.229236452658268197E+01    0.239065546631818915E+01   -0.380396652364118017E+04   -0.102889635054416004E+02    1
    0.182342967595744421E-01    0.251504280994769180E+00    0.148583736090957119E+01    0.826765367369312165E+00    0.328211369186686142E+01   -0.380396237628785411E+04   -0.102914635054415999E+02    1
