   -0.648353497913339849E-02    0.417638979806078670E-01    0.919032803636041562E+00    0.252942117746889128E+01    0.440779016121875244E+01    0.780219287841864007E+00    0.382844013004071293E+01   -0.501946200589307773E+04
    0.188092994494377663E-01    0.490660196555222639E-01    0.106304449596220252E+01    0.642842193839987086E+00    0.491573340566939621E+01    0.842566315131413890E+00    0.394209805877486819E+01   -0.501946191652676225E+04
    0.278408703324555251E-01    0.443740287073318695E-01    0.399489468605421560E+01    0.248657356547440322E+01    0.489578431411451120E+01    0.800901376598976755E+00    0.400378590649501209E+01   -0.501946004610789259E+04
   -0.193614843545406590E-01    0.578939649883238872E-01    0.419433539544717426E+01    0.244148428603763934E+01    0.479811396695252412E+01    0.857036329942006625E+00    0.389547914830136444E+01   -0.501945982425364582E+04
    0.425989158594364259E-01   -0.202626748881779006E-02    0.325095640166091027E+01    0.892207734498587479E+00    0.443487274941540477E+01    0.748115036062290129E+00    0.381525564877651258E+01   -0.501945978470453701E+04
   -0.198317840911869103E-01    0.135658771179059112E-01    0.222351042359702245E+01    0.843175860863538795E+00    0.422706811697454121E+01    0.782169405679219665E+00    0.371816986777612213E+01   -0.501945734545397863E+04
   -0.464003467818419058E-01    0.444280120279271218E-01    0.281651588778508799E+01    0.246782633940692353E+01    0.483521175249245339E+01    0.789695095853320761E+00    0.400462722522734627E+01   -0.501945607288716928E+04
    0.371494928497253518E-01   -0.153533300381941684E-02    0.410578086388158514E+00    0.945357004706186888E+00    0.453681455809546197E+01    0.794901843967197874E+00    0.385989945081440267E+01   -0.501945277672193697E+04
   -0.113275814418206666E-01    0.227337196352709325E-01    0.305676868874581054E+01    0.639112785554040497E+00    0.498962141163538320E+01    0.766519827459668956E+00    0.405731059260283011E+01   -0.501945212985921171E+04
   -0.362845742268644855E-01    0.611844102133081158E-01    0.496051225793067818E+01    0.772578985197012513E+00    0.493572198935751949E+01    0.844413280162410906E+00    0.396785729392839315E+01   -0.501945179539777746E+04
    0.173183020418812283E-01    0.188929372337593993E-01    0.457940834356879733E+01    0.227927221732474417E+01    0.391875912013364225E+01    0.706125959313923968E+00    0.353501408794893690E+01   -0.501945101934009745E+04
   -0.264278236399980160E-01    0.412256149616838652E-01    0.255867471847291039E+01    0.249011377089092267E+01    0.475244536876528478E+01    0.717347776456084385E+00    0.396602719139940785E+01   -0.501944368460418627E+04
    0.125535906155186394E-01   -0.393997235841958560E-02    0.172522972555866128E+01    0.724231605945147350E+00    0.464570539403204030E+01    0.776870092149704816E+00    0.390262528407730347E+01   -0.501944346744856648E+04
    0.443670000236074946E-01   -0.292493972731596164E-01    0.450257344484728872E+01    0.829257426849567048E+00    0.477008351797024677E+01    0.786028036610594949E+00    0.394828945083329996E+01   -0.501944231413962098E+04
   -0.399418081372199252E-02    0.106105033520091929E-01    0.483398294033885723E+01    0.242728635455639807E+01    0.405358901563218765E+01    0.773619321090103229E+00    0.355118368780709837E+01   -0.501944005607759937E+04
    0.173923837844394136E-01    0.207813927301362389E-01    0.219800413360095437E+01    0.725308485242082135E+00    0.419234318787731119E+01    0.727708291630532189E+00    0.366425030141671426E+01   -0.501943866490366963E+04
    0.314182246539984611E-01    0.432850647888330942E-01    0.476418344884948031E+01    0.238167862460401558E+01    0.487168350866783850E+01    0.750104914004941170E+00    0.416601015243762163E+01   -0.501943804786441069E+04
   -0.148276752897669173E-02    0.147660560741399438E-01    0.223756155355148056E+01    0.919144268402939835E+00    0.484285849962474124E+01    0.843542949266329223E+00    0.404926477596094081E+01   -0.501943668202986009E+04
    0.214236337949357258E-01   -0.775474288164934578E-03    0.573140121209176678E+00    0.658038579426037273E+00    0.485985479864877412E+01    0.774292925693035650E+00    0.398162705143586315E+01   -0.501943413868509742E+04
    0.298541566359529220E-01    0.391189264990832175E-01    0.213249828584452406E+01    0.243566166676815943E+01    0.458162955579370657E+01    0.846227828830655504E+00    0.386498119895556069E+01   -0.501942506743509512E+04
   -0.619858764648456573E-02    0.103844315985160973E-01    0.387774177204360893E+01    0.248152718414801532E+01    0.405720615011851660E+01    0.712900305193453154E+00    0.357025780956182670E+01   -0.501942488269256410E+04
    0.133235612267850190E-01    0.576769911813209690E-01    0.425580060396676707E+01    0.879919965960296868E+00    0.434873890023144760E+01    0.741288883188462644E+00    0.386748845347432280E+01   -0.501942240693508938E+04
    0.471891795353407417E-01    0.127142168764130536E-01    0.191364624511269454E+01    0.232268813073081182E+01    0.490719591996590854E+01    0.806487500735207918E+00    0.407175588064523808E+01   -0.501942047425847068E+04
    0.955591993589077759E-02    0.621753071563011517E-01    0.245351778580315161E+01    0.236350269100384036E+01    0.473120294081046033E+01    0.843533566198131579E+00    0.400435726189298169E+01   -0.501942016480112125E+04
    0.955591993589077759E-02    0.621753071563011517E-01    0.245351778580315161E+01    0.236350269100384036E+01    0.473120294081046033E+01    0.843533566198131579E+00    0.400435726189298169E+01   -0.501942016480112125E+04
   -0.228470287727131627E-01    0.135152044403444860E-01    0.938288207590165069E+00    0.235561469521824707E+01    0.460037310184310577E+01    0.751463126547273430E+00    0.399411024345755417E+01   -0.501941964150011154E+04
    0.253641260033125038E-01   -0.130361808232784537E-01    0.442014599036014033E+01    0.756770850299700926E+00    0.487326967606317929E+01    0.827772063000093206E+00    0.399560368557839984E+01   -0.501941920554914759E+04
    0.990065252192651180E-02    0.313770590936151006E-01    0.438218573772217912E+01    0.227886206705146588E+01    0.497295261991990767E+01    0.716468079640418365E+00    0.409721971458690160E+01   -0.501941769579630909E+04
    0.481188344910778998E-01   -0.928600524245037917E-03    0.162963757637239692E+01    0.234097873823437030E+01    0.487906784743649435E+01    0.820618603525583801E+00    0.400742386831745190E+01   -0.501941582746770109E+04
   -0.191564765969638451E-01    0.689268352000992346E-01    0.352245436477416751E+01    0.868707018346523419E+00    0.473573254129900256E+01    0.818415443963800060E+00    0.398751139906372698E+01   -0.501941486878872092E+04
   -0.149234426954678034E-01    0.195632537176330112E-01    0.313910468683174138E+01    0.915913172818647037E+00    0.404972846161811439E+01    0.736956126789767740E+00    0.356433166636018539E+01   -0.501941220592835271E+04
    0.471893814252943855E-02    0.722886857769489133E-01    0.416602433978155093E-01    0.232458810055521825E+01    0.495268865724348384E+01    0.843270030203421728E+00    0.406410986373563698E+01   -0.501941190834141889E+04
   -0.222133824673102498E-01    0.671850287984867567E-01    0.435485655458831200E+01    0.781170843954879679E+00    0.429048126416400599E+01    0.722404306140596697E+00    0.367068232545102902E+01   -0.501941168836360885E+04
    0.222391021839954961E-01    0.526470171853665736E-02    0.267849012955364119E+01    0.897372404170006743E+00    0.489807611757493344E+01    0.729258078089083939E+00    0.419364850180337712E+01   -0.501941107012573866E+04
    0.173025060604751202E-01    0.476997959119490611E-01    0.258413262071895256E+01    0.658388636943143757E+00    0.497237821351264664E+01    0.807999896409248408E+00    0.403363112207042462E+01   -0.501941010943096262E+04
    0.864138347815934793E-02    0.507868352383361588E-01    0.344256723180694824E+01    0.246544898588273353E+01    0.447762180833073042E+01    0.823742459679061456E+00    0.384354049672967379E+01   -0.501940563743918301E+04
   -0.356432802186072983E-01    0.124500299258789582E-01    0.817629628375137862E+00    0.843453573509751808E+00    0.486286362817009188E+01    0.833718703848364218E+00    0.400072015278612270E+01   -0.501940474486366111E+04
   -0.124566996232799987E-02    0.515802559038051056E-01    0.461611693867128015E+01    0.776974720839373689E+00    0.409395712653902422E+01    0.731546665756964254E+00    0.353379915368598629E+01   -0.501940465606963608E+04
   -0.335607649931099483E-01    0.554863467969055613E-01    0.266891382110555053E+01    0.804306261840341374E+00    0.460318075969549589E+01    0.793566863547295664E+00    0.381204948995923365E+01   -0.501940457411195075E+04
   -0.134744593063633178E-01    0.668912723005034016E-01    0.155396585495703654E+01    0.242237914117318942E+01    0.483252021391535536E+01    0.752541125914453213E+00    0.395422994408521822E+01   -0.501939971133735253E+04
   -0.369048193214190912E-01    0.560446681183198736E-01    0.330906113950702530E+01    0.245453338005341504E+01    0.473484826586471375E+01    0.751666112589933988E+00    0.398390063252230897E+01   -0.501939463885183613E+04
   -0.594270571309057916E-02    0.268095173532456599E-02    0.214304775130347824E+01    0.914703345005629331E+00    0.483285978603524669E+01    0.816178215322877709E+00    0.405986303997193509E+01   -0.501939376097854256E+04
   -0.749927381745540966E-02    0.685621015080948304E-01    0.110572784473169183E+01    0.703135496892463019E+00    0.465109436038841473E+01    0.784725994821233175E+00    0.388100194700777212E+01   -0.501939359346554374E+04
   -0.749927381745540966E-02    0.685621015080948304E-01    0.110572784473169183E+01    0.703135496892463019E+00    0.465109436038841473E+01    0.784725994821233175E+00    0.388100194700777212E+01   -0.501939359346554374E+04
    0.167572579643604502E-01    0.119795348762542497E-01    0.459261682954527739E+01    0.653689747241530394E+00    0.409545820701939789E+01    0.720633217715184959E+00    0.361432531381976974E+01   -0.501939120179826023E+04
    0.247407783748668786E-01    0.484974207520252332E-01    0.323433786542594337E+01    0.244726855080736616E+01    0.499104014537220397E+01    0.769208984758587344E+00    0.422939756667696898E+01   -0.501939111984585634E+04
    0.422226242572684152E-01   -0.745251628848520031E-02    0.364924746210097029E+01    0.863401205632429836E+00    0.483746433836122680E+01    0.801321655018462198E+00    0.391030590049705751E+01   -0.501938581030729620E+04
    0.208176261055309508E-01    0.263096750840995375E-01    0.156337606385794059E+01    0.772982235547801877E+00    0.482836917724070780E+01    0.858994951876323021E+00    0.385852571803820155E+01   -0.501938495874659384E+04
   -0.217306736241980047E-01    0.281704071611549312E-01    0.388475022588008392E-02    0.228478059087708818E+01    0.477784914385882509E+01    0.795458814077844467E+00    0.393327166774437753E+01   -0.501938437403658645E+04
    0.214650087698058378E-01    0.156116750141666039E-01    0.105361904111459870E+01    0.830307085099058040E+00    0.400405883517678962E+01    0.649082299912799421E+00    0.361471339427091243E+01   -0.501938421962865414E+04
    0.118040801453287436E-01    0.146063595557318626E-01    0.301260565690165905E+01    0.639643266564093427E+00    0.494963810801152704E+01    0.832710747926401207E+00    0.412680136139577325E+01   -0.501938177522287242E+04
    0.226857530733012291E-01    0.136846578387899154E-01    0.253193487790385463E+01    0.228949327307809591E+01    0.411120115609739045E+01    0.735247006452263041E+00    0.363101138196895645E+01   -0.501938144171902240E+04
    0.329391141788839548E-01    0.196185142378040300E-01    0.154002171206033278E+01    0.945830264477956484E+00    0.440409855845055898E+01    0.729796184790721614E+00    0.379307562200001280E+01   -0.501937857885752055E+04
    0.437191896811267577E-01    0.239146142059889488E-01    0.292581885386626528E+01    0.688186163128207129E+00    0.469044065510300356E+01    0.797914026793298703E+00    0.390241126213026623E+01   -0.501937732748675808E+04
    0.920686035063011943E-03    0.916986008589659729E-02    0.238681101661751960E+01    0.740152445643375123E+00    0.441079361693839100E+01    0.808862947940928834E+00    0.377638017282194038E+01   -0.501937666883738348E+04
   -0.120460355577056699E-03   -0.417383844773688839E-03    0.233745711686219337E+01    0.883800245208048785E+00    0.446632471464761682E+01    0.829388252739359677E+00    0.376259738986545145E+01   -0.501937339756519577E+04
   -0.144054487620614013E-01    0.446902172659979779E-01    0.333803097020224770E+01    0.235279751769812862E+01    0.474642169077132969E+01    0.717429715354628073E+00    0.388238094091054320E+01   -0.501937082884620395E+04
   -0.144054487620614013E-01    0.446902172659979779E-01    0.333803097020224770E+01    0.235279751769812862E+01    0.474642169077132969E+01    0.717429715354628073E+00    0.388238094091054320E+01   -0.501937082884620395E+04
   -0.274982577586263544E-01    0.508294769391738344E-01    0.142787755568812536E+01    0.234729386846367083E+01    0.499611442480515322E+01    0.706397763910311283E+00    0.415349272478104492E+01   -0.501936818002979362E+04
