    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
    0.803443251480694121E-01   -0.889500924501943485E-01    0.349938046523849920E-11    0.832153786753843550E+00    0.277274204218506126E+01    0.182575046256132339E+03    0.197664661617319481E+02   -0.320420527674565255E+04
